馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイセイセイ,6,182.2,21.3,34.9,0,1,1700,0,1,0,0,1,1,3,442,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,2,3,53,13,13,12,11,38.1,440,-4,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,9,3,53,9,9,8,7,38.0,444,0,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,4,3,53,11,9,3,8,39.7,444,+4,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,12,8,3,53,10,11,8,7,39.6,440,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,0,1,13,7,3,53,11,12,10,8,37.8,434,-2,1.5
ハッスルカフェ,7,39.8,5.6,9.0,0,1,1700,0,1,0,0,2,2,2,476,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.7,1,0,0,0,14,8,3,56,14,14,12,7,36.3,464,-8,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.1,1,0,0,0,9,7,3,56,7,5,4,2,40.4,472,0,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,4,3,56,11,10,11,9,38.7,472,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,16,3,56,5,6,5,8,40.8,472,-12,3.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.2,1,0,0,0,15,13,3,56,9,9,10,10,38.6,484,-2,0.9
ダイニヨシゼン,8,33.6,5.1,8.3,0,1,1700,0,1,0,0,3,3,4,458,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,7,3,56,13,13,0,0,38.8,466,-2,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,11,3,56,6,5,0,0,37.7,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,0,0,1,0,16,3,3,56,8,11,0,0,37.0,470,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.8,1,0,0,0,16,2,3,56,12,12,0,0,37.5,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,15,11,3,56,12,11,0,0,37.0,474,-6,0.4
レイズユアハンズ,2,4.8,1.5,2.0,0,1,1700,0,1,0,0,4,4,0,510,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,12,4,3,56,9,9,3,3,38.3,510,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,13,9,3,56,7,7,7,6,38.9,512,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,10,5,3,56,5,5,3,2,38.3,512,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,7,3,56,7,7,7,7,38.5,508,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.3,0,0,1,0,16,16,3,56,10,8,6,6,41.0,508,+4,2.4
ウインエスパシオ,11,6.2,1.8,2.6,0,1,1700,0,1,0,0,4,5,0,510,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,8,3,56,6,6,7,6,37.2,508,0,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.4,1,0,0,0,14,12,3,53,3,3,2,0,36.9,508,-4,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,13,4,3,56,2,3,3,3,36.3,512,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,9,3,56,2,2,2,2,37.6,508,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,9,3,56,3,3,0,0,35.0,504,-2,0.4
マイネルアルマース,13,56.0,9.3,15.2,0,1,1700,0,1,0,0,5,6,3,466,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,13,8,3,56,8,8,10,0,35.3,468,+24,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.8,1,0,0,0,14,1,3,54,8,9,8,0,37.1,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.3,1,0,0,0,12,6,3,54,4,7,7,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,4,11.4,2.9,4.6,0,1,1700,0,1,0,0,5,7,9,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,0,1,0,16,1,3,56,5,4,0,0,38.0,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,56,7,8,0,0,37.6,442,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,6,3,56,9,9,0,0,37.0,442,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,4,3,56,9,9,0,0,37.2,436,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,1,3,56,6,6,0,0,38.2,450,0,1.9
ハヤブサゲッツ,12,10.0,2.1,3.1,0,1,1700,0,1,0,0,6,8,1,478,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,7,3,56,1,1,1,1,40.3,478,+6,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,10,1,3,56,1,1,1,1,40.0,472,-4,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,12,11,3,56,1,1,1,1,40.0,476,0,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,13,1,3,56,2,3,5,7,41.3,476,+2,3.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,2,3,56,1,1,1,1,41.1,474,-4,0.7
エーデルフラウ,5,8.5,3.3,5.3,0,1,1700,0,1,0,0,6,9,1,416,+12,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,7,3,54,9,9,0,0,35.8,404,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,0,1,0,16,11,3,51,12,11,0,0,35.9,402,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,14,3,51,3,3,0,0,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,114.1,0,0,1,0,16,3,3,52,9,9,12,10,39.1,402,-8,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,127.0,1,0,0,0,5,1,3,52,2,2,4,4,34.2,410,0,0.5
メイショウクニツグ,10,261.9,33.6,55.0,0,1,1700,0,1,0,0,7,10,4,466,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.9,1,0,0,0,11,11,3,56,5,5,10,11,44.0,462,-2,6.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.0,0,0,1,0,16,10,3,56,15,15,15,16,39.2,464,+12,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,15,7,3,56,5,5,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
