馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミコラソン,16,189.3,30.3,46.1,1,0,3000,1,0,0,0,1,1,2,488,+10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.1,0,1,0,0,17,15,3,54,4,4,3,3,34.5,478,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.5,0,1,0,0,16,2,3,54,6,5,6,7,36.3,478,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,2,3,54,15,15,12,12,35.1,472,+4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,12,9,3,56,12,12,6,5,35.5,468,+6,2.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.9,1,0,0,0,9,2,3,56,1,1,1,1,34.4,462,-4,0.3
サトノラーゼン,5,5.9,1.7,2.4,1,0,3000,1,0,0,0,1,2,4,460,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.1,1,0,0,0,15,6,3,56,10,9,10,8,34.5,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,143.5,1,0,0,0,18,1,3,57,8,9,9,7,34.2,454,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.3,1,0,0,0,16,4,3,56,5,4,5,5,34.5,454,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,15,5,3,56,4,4,3,4,34.5,450,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.4,0,1,0,0,8,6,3,56,5,3,3,3,35.8,452,0,0.3
タンタアレグリア,4,15.0,2.7,3.9,1,0,3000,1,0,0,0,2,3,4,478,+6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.0,1,0,0,0,15,10,3,56,7,8,8,5,34.6,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.0,1,0,0,0,18,2,3,57,17,17,16,16,34.1,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,18,3,3,56,9,8,7,6,34.0,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.9,1,0,0,0,10,2,3,56,6,6,6,6,34.8,470,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,150.7,1,0,0,0,15,12,3,56,9,10,8,7,33.5,474,-4,0.0
キタサンブラック,1,13.4,3.7,5.4,1,0,3000,1,0,0,0,2,4,4,530,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,15,13,3,56,2,2,2,1,34.9,532,+12,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.5,1,0,0,0,18,17,3,57,2,2,2,2,36.8,520,+10,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,15,7,3,57,2,2,2,2,35.2,510,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,12,1,3,56,2,2,2,1,34.4,504,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,7,3,56,2,2,2,0,34.7,504,-6,-0.5
ベルーフ,6,17.4,3.9,5.7,1,0,3000,1,0,0,0,3,5,4,482,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,15,3,3,56,6,6,6,5,34.7,480,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.2,1,0,0,0,17,5,3,54,10,10,10,7,35.9,488,+16,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.8,1,0,0,0,15,10,3,57,15,15,14,15,35.1,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,12,3,3,56,9,9,6,4,34.1,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,17,17,3,56,11,12,13,12,34.8,470,0,0.0
レッドソロモン,17,52.3,9.3,14.0,1,0,3000,1,0,0,0,3,6,3,480,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,15,2,3,56,3,3,3,5,35.0,478,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,6,3,56,2,1,1,1,36.4,482,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,8,4,3,56,3,3,3,3,36.0,466,-4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.7,0,0,1,0,18,2,3,56,3,3,2,2,37.0,470,-4,-0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.7,1,0,0,0,18,9,3,56,7,6,6,6,37.4,474,-6,0.9
スティーグリッツ,11,10.6,2.8,4.1,1,0,3000,1,0,0,0,4,7,3,512,+8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.5,0,1,0,0,11,10,3,54,6,7,4,2,34.3,504,+6,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.2,1,0,0,0,14,11,3,54,9,9,10,5,35.1,498,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,2,3,54,12,12,12,14,34.6,498,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,15,15,3,54,10,9,0,0,35.5,498,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,6,3,3,55,4,5,0,0,34.4,502,+4,0.3
ミュゼエイリアン,8,34.5,5.4,7.9,1,0,3000,1,0,0,0,4,8,4,476,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,15,4,3,56,1,1,1,2,35.1,476,+2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.6,1,0,0,0,18,10,3,57,1,1,1,1,36.0,474,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.0,1,0,0,0,15,9,3,57,7,7,8,5,34.9,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,15,9,3,56,2,2,0,0,34.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,12,5,3,56,6,4,4,0,34.4,480,-2,0.5
アルバートドック,12,38.7,6.0,8.9,1,0,3000,1,0,0,0,5,9,3,478,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,15,7,3,56,12,12,15,13,34.5,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,14,8,3,56,7,7,0,0,33.1,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,131.4,1,0,0,0,16,15,3,56,10,10,10,10,34.1,472,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,15,11,3,56,7,7,0,0,34.3,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.1,0,1,0,0,8,4,3,56,3,5,5,5,35.4,478,+2,-0.1
ブライトエンブレム,7,20.9,4.3,6.3,1,0,3000,1,0,0,0,5,10,4,488,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,15,12,3,56,13,13,8,8,34.8,484,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,15,1,3,57,9,9,8,5,34.7,484,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,11,5,3,56,10,10,10,10,35.2,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,0,1,0,0,18,16,3,55,11,8,0,0,36.1,482,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,2,3,54,13,14,11,8,35.8,474,+10,-0.2
