馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンドバブル,8,8.7,1.8,2.9,0,1,1600,1,0,0,0,1,1,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,0,0,1,0,16,9,3,54,12,12,2,4,39.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモボレロ,1,2.5,1.2,1.6,0,1,1600,1,0,0,0,1,2,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,0,1,0,16,13,3,54,11,9,5,2,38.4,480,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.3,1,0,0,0,14,13,3,54,5,5,4,4,35.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーネグロ,11,70.0,9.6,17.1,0,1,1600,1,0,0,0,2,3,5,436,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,10,3,54,13,15,14,0,35.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルパルパピヨン,7,12.3,1.9,3.0,0,1,1600,1,0,0,0,2,4,3,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,1,3,54,11,11,12,7,38.9,472,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,10,3,54,3,5,4,5,39.6,472,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,14,3,54,2,2,2,2,41.4,474,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,116.2,1,0,0,0,9,6,3,54,1,1,0,0,33.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセドナ,10,533.4,59.1,106.8,0,1,1600,1,0,0,0,3,5,4,448,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,10,3,51,5,5,7,9,43.4,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,10,9,0,0,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,4,9.4,2.3,3.8,0,1,1600,1,0,0,0,3,6,2,478,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,4,3,54,1,1,1,1,38.2,488,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,5,3,54,12,12,10,8,39.6,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,16,6,3,54,8,8,0,0,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルブル,13,191.2,22.2,39.9,0,1,1600,1,0,0,0,4,7,4,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,3,3,54,10,14,15,0,35.2,452,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,18,13,3,54,15,15,0,0,35.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオトミサン,12,525.1,44.9,81.0,0,1,1600,1,0,0,0,4,8,4,484,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.6,1,0,0,0,15,5,3,54,15,15,0,0,39.0,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,3,82.4,6.3,11.1,0,1,1600,1,0,0,0,5,9,5,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,6,3,54,3,3,4,5,40.3,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,12,3,54,6,8,8,4,40.0,466,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,7,3,51,16,14,0,0,37.0,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,16,3,54,13,12,0,0,38.2,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,15,11,3,51,4,4,4,5,40.6,466,+6,2.0
アテイン,15,765.4,75.8,136.9,0,1,1600,1,0,0,0,5,10,4,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,13,3,54,14,15,0,0,39.4,452,0,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,1,0,0,0,14,5,3,54,13,13,0,0,39.9,452,0,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.7,1,0,0,0,16,12,3,54,12,12,0,0,40.0,452,-2,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,10,3,54,16,16,0,0,38.5,454,0,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.5,1,0,0,0,18,16,3,51,18,17,0,0,35.1,454,0,2.8
