馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダテノハクトラ,3,5.0,1.6,2.3,0,1,1400,0,1,0,0,1,1,1,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,4,4,56,5,5,0,0,36.3,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,1,0,0,15,5,4,56,4,4,0,0,37.5,490,0,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.2,1,0,0,0,14,14,4,54,3,3,3,0,36.3,490,+18,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,12,4,56,14,14,0,0,36.3,472,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,15,11,4,56,2,2,2,2,39.4,474,-6,0.0
トウケイムーン,16,22.3,6.1,9.3,0,1,1400,0,1,0,0,1,2,18,486,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.9,1,0,0,0,16,12,5,57,9,11,0,0,38.1,488,+10,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,18,3,5,57,1,1,0,0,35.8,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,1,0,0,0,16,2,5,57,15,15,0,0,36.9,482,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,16,13,5,57,5,0,0,0,34.9,486,+16,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,0,1,0,14,8,5,57,7,8,0,0,36.3,470,-10,1.4
タイセイマジック,13,8.8,2.5,3.6,0,1,1400,0,1,0,0,2,3,1,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,15,4,56,13,13,12,0,35.9,478,-4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,13,4,56,6,7,0,0,36.0,482,+6,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,15,8,4,55,14,14,13,14,34.6,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,0,0,1,0,16,2,4,54,9,10,9,11,35.0,478,0,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.5,0,1,0,0,16,14,4,54,2,2,2,0,38.8,478,+2,2.7
ヴェアデイロス,2,4.0,1.3,1.7,0,1,1400,0,1,0,0,2,4,2,452,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,0,1,0,12,5,6,57,7,7,0,0,35.6,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,1,0,16,11,6,57,15,14,0,0,35.6,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,14,6,57,14,13,0,0,36.2,450,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,0,1,0,0,16,2,6,57,12,11,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,9,6,55,16,14,0,0,35.6,444,+4,0.3
デンコウアカツキ,14,242.3,41.5,65.0,0,1,1400,0,1,0,0,3,5,9,482,-13,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,11,9,5,54,2,2,1,1,40.8,495,-12,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,0,1,0,0,10,9,5,54,5,5,2,2,41.8,507,+3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,1,0,0,0,9,4,5,54,4,3,3,3,40.0,504,0,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,0,0,0,1,10,4,5,54,3,3,3,4,39.4,504,+9,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,0,1,0,0,10,5,5,54,4,4,2,2,40.5,495,+4,0.4
クァンタムギア,4,8.7,2.5,3.7,0,1,1400,0,1,0,0,3,6,2,470,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,11,4,54,5,4,0,0,39.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,14,4,56,8,9,0,0,36.6,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,2,4,55,6,4,0,0,36.8,474,-12,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,1,0,0,15,14,4,54,11,9,8,8,39.2,486,+10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,3,4,56,4,3,4,3,38.4,476,+6,0.9
プロスパー,15,22.7,5.5,8.4,0,1,1400,0,1,0,0,4,7,1,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,1,0,0,0,18,14,4,56,5,5,0,0,37.4,494,+20,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,16,6,4,51,4,4,0,0,35.3,474,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,11,4,56,11,12,0,0,37.4,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,15,10,4,56,3,2,0,0,39.3,474,+2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,11,8,4,55,3,2,0,0,37.3,472,0,0.3
スリーアロー,1,10.4,2.6,3.8,0,1,1400,0,1,0,0,4,8,1,482,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,0,1,0,0,14,2,4,54,8,8,0,0,36.8,478,-15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,0,1,0,0,10,6,4,54,2,2,1,0,39.4,493,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,9,2,4,54,1,1,1,0,38.6,491,-11,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,8,8,4,54,1,1,1,0,37.1,502,+16,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,17,4,54,5,6,0,0,35.7,486,+14,0.9
スマートダイバー,5,4.8,1.6,2.2,0,1,1400,0,1,0,0,5,9,1,490,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,0,1,0,0,16,8,4,56,8,9,0,0,36.6,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,1,0,16,2,4,56,3,3,0,0,36.3,486,+18,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,3,4,54,8,8,1,1,38.8,468,0,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,12,6,4,54,4,3,4,4,37.6,468,0,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,1,0,0,13,9,4,54,4,3,5,3,38.2,468,-6,0.7
ヴェントアウレオ,7,52.7,13.5,21.0,0,1,1400,0,1,0,0,5,10,13,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,7,4,56,6,7,3,2,38.1,486,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,1,0,0,10,9,4,57,4,5,2,2,39.3,488,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,2,4,55,7,5,3,2,38.5,484,0,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,0,1,0,13,12,4,56,3,4,3,5,39.6,484,+6,2.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,9,6,4,56,4,4,2,2,39.7,478,+2,0.6
