馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムパフューム,9,211.3,19.5,115.2,1,0,2000,1,0,0,0,1,1,0,470,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.6,1,0,0,0,12,11,2,54,12,12,9,10,36.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フサリア,8,17.2,2.5,12.7,1,0,2000,1,0,0,0,2,2,2,446,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.0,0,1,0,0,13,10,2,55,5,5,6,0,35.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,7,49.2,6.3,35.7,1,0,2000,1,0,0,0,3,3,2,506,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,13,5,2,54,12,12,4,6,42.4,510,-6,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.6,1,0,0,0,9,3,2,54,3,3,5,7,41.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコドウ,10,160.6,15.0,88.3,1,0,2000,1,0,0,0,4,4,2,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.1,1,0,0,0,9,8,2,55,8,8,7,7,35.1,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファープリティ,3,1.5,1.1,1.1,1,0,2000,1,0,0,0,5,5,2,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,9,6,2,54,9,9,9,7,33.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイム,6,19.8,2.5,12.9,1,0,2000,1,0,0,0,5,6,2,452,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,10,6,2,55,2,2,0,0,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシルフ,2,5.1,1.2,4.0,1,0,2000,1,0,0,0,6,7,3,432,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.8,1,0,0,0,11,8,2,54,2,2,2,2,36.8,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,11,2,2,54,5,4,0,0,35.3,426,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,12,5,2,54,8,6,7,7,35.4,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒワラニ,5,9.5,1.5,6.4,1,0,2000,1,0,0,0,6,8,2,470,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,10,9,2,54,6,5,0,0,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイシャウト,4,44.0,4.2,23.2,1,0,2000,1,0,0,0,7,9,2,462,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,8,4,2,55,8,8,7,7,35.5,472,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,9,4,2,54,7,8,8,7,39.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエトワール,1,8.8,1.8,8.2,1,0,2000,1,0,0,0,7,10,2,510,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.6,1,0,0,0,9,2,2,55,5,4,6,5,34.7,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
