馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンダルヴァ,16,184.7,27.6,38.8,1,0,1000,0,0,1,0,1,1,10,428,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,14,3,56,10,10,6,0,36.5,434,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.7,0,0,1,0,18,13,3,55,18,16,0,0,36.7,432,+10,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,17,7,3,55,3,3,0,0,35.9,422,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,14,4,3,55,14,10,0,0,35.2,418,+6,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.9,1,0,0,0,18,3,3,54,7,8,0,0,37.2,412,0,2.6
ピュアリーソリッド,6,12.1,5.2,7.2,1,0,1000,0,0,1,0,1,2,14,444,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,0,0,1,16,1,3,51,1,1,0,0,39.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールブルー,8,41.1,8.4,11.7,1,0,1000,0,0,1,0,2,3,9,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,0,1,0,16,10,3,51,1,1,1,1,42.5,432,-2,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,2,3,54,1,1,1,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテルドロローザ,11,25.8,5.0,6.9,1,0,1000,0,0,1,0,2,4,0,424,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,15,3,51,9,0,0,0,33.5,428,+2,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,15,10,3,51,2,3,0,0,42.2,426,+4,2.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,17,15,3,54,9,10,0,0,36.1,422,0,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,3,3,51,7,7,0,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデライラ,3,6.5,1.9,2.5,1,0,1000,0,0,1,0,3,5,1,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,1,3,54,7,7,0,0,37.3,482,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,0,1,16,8,3,54,7,8,0,0,37.7,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,54,9,6,0,0,36.9,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,3,54,6,6,0,0,37.4,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,54,7,6,0,0,37.0,484,-4,0.7
マニワプリンセス,15,43.0,6.8,9.5,1,0,1000,0,0,1,0,3,6,8,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.2,1,0,0,0,16,16,3,54,10,10,0,0,39.9,440,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,3,3,54,14,11,0,0,39.2,440,0,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,1,0,0,0,16,9,3,54,13,13,0,0,37.8,440,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,1,0,0,0,16,8,3,54,12,10,0,0,38.0,436,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,17,11,3,54,10,11,0,0,35.7,436,-6,0.6
ハイピュアリティ,10,21.4,4.4,6.0,1,0,1000,0,0,1,0,4,7,28,466,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,11,3,54,6,6,0,0,35.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージュ,14,60.5,20.6,29.0,1,0,1000,0,0,1,0,4,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロワール,12,5.7,2.1,2.8,1,0,1000,0,0,1,0,5,9,9,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,13,3,56,1,1,0,0,37.3,484,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,56,4,4,0,0,38.3,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,0,1,0,16,1,3,56,1,1,0,0,38.0,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,16,4,3,56,2,1,0,0,39.4,496,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,8,3,55,2,1,0,0,37.1,490,+2,0.4
ハネムーンソング,5,6.1,2.0,2.6,1,0,1000,0,0,1,0,5,10,11,416,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,15,3,51,7,5,0,0,36.1,410,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,13,3,54,3,5,0,0,37.2,412,-6,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,4,3,54,4,4,0,0,35.2,418,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,14,3,3,54,2,2,0,0,36.2,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
