馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナゴミ,9,70.6,7.6,19.7,1,0,1600,1,0,0,0,1,1,9,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,16,3,3,54,11,11,11,10,35.3,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,5,0,0,35.1,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,14,1,3,54,13,13,0,0,36.3,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,7,3,54,2,2,0,0,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジナイン,5,15.1,2.9,6.9,1,0,1600,1,0,0,0,1,2,7,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.8,0,1,0,0,16,11,3,56,3,3,0,0,38.0,428,-2,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,15,13,3,56,1,1,0,0,35.4,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,16,14,3,55,1,1,1,1,38.3,432,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,127.2,1,0,0,0,8,2,3,55,2,2,2,2,34.8,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンサイドストーリ,10,435.3,57.0,153.4,1,0,1600,1,0,0,0,2,3,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,8,3,56,15,14,0,0,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッライリス,6,4.6,1.5,3.0,1,0,1600,1,0,0,0,2,4,14,398,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,14,10,3,52,11,11,0,0,34.0,390,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアベーア,1,1.9,1.1,1.1,1,0,1600,1,0,0,0,3,5,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.1,0,0,1,0,18,1,3,56,4,4,0,0,36.1,462,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.5,1,0,0,0,16,16,3,56,8,7,0,0,35.5,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,16,15,3,56,2,2,0,0,34.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,16,6,3,56,2,2,0,0,35.1,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.3,1,0,0,0,12,11,3,55,2,2,0,0,35.6,462,0,1.2
アグネスエンジェル,3,237.4,23.3,62.2,1,0,1600,1,0,0,0,3,6,3,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,0,1,0,0,18,14,3,54,14,13,0,0,36.4,424,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.1,1,0,0,0,18,15,3,54,10,10,12,13,37.0,422,+2,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,0,1,0,0,16,10,3,54,9,9,7,7,34.7,420,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,6,3,52,15,15,0,0,35.1,412,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,15,3,52,9,9,0,0,35.1,416,0,1.0
エイシンシャルル,16,219.0,53.6,144.3,1,0,1600,1,0,0,0,4,7,5,456,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,100.6,1,0,0,0,16,6,3,55,8,8,8,0,37.5,456,-10,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,6,3,55,15,16,0,0,34.8,466,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,15,15,3,51,4,4,4,5,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,16,5,3,54,5,6,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンブレイク,14,185.6,20.8,55.3,1,0,1600,1,0,0,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,4,137.5,20.2,53.9,1,0,1600,1,0,0,0,5,9,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,138.7,0,1,0,0,18,2,3,56,7,6,9,11,36.6,488,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,0,1,0,0,16,4,3,56,13,12,0,0,35.3,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.9,0,1,0,0,16,8,3,56,10,8,0,0,36.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,7,3,56,11,9,9,8,40.2,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,12,5,3,56,9,10,8,8,39.5,482,-12,2.9
ビバリーヒルズ,8,10.1,2.2,5.0,1,0,1600,1,0,0,0,5,10,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,5,3,54,2,2,0,0,37.8,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,12,3,54,2,2,0,0,37.4,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントバローズ,2,8.2,1.7,3.7,1,0,1600,1,0,0,0,6,11,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,0,0,1,0,18,2,3,56,8,7,0,0,35.8,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,18,3,56,12,10,0,0,35.7,478,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,12,3,56,17,15,0,0,33.8,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.6,0,1,0,0,16,11,3,55,1,2,0,0,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタリー,17,33.8,5.7,14.5,1,0,1600,1,0,0,0,6,12,0,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,11,102.2,7.9,20.6,1,0,1600,1,0,0,0,7,13,9,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,15,11,3,56,12,11,0,0,34.0,436,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,0,1,0,15,8,3,56,9,10,0,0,38.1,444,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,6,3,56,7,7,0,0,37.7,444,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,18,8,3,55,9,9,0,0,36.0,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,15,10,3,55,6,6,0,0,35.4,440,0,0.7
グロッシュラー,13,547.6,79.4,213.8,1,0,1600,1,0,0,0,7,14,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,0,1,0,0,18,3,3,53,2,2,0,0,38.9,446,-2,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.5,1,0,0,0,16,3,3,51,15,16,0,0,37.1,448,-10,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,3,3,52,6,7,0,0,36.4,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,15,5,3,54,7,7,0,0,35.6,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,0,1,0,0,18,5,3,52,3,3,0,0,36.5,464,0,1.0
ウインベントゥーラ,7,8.5,1.7,3.8,1,0,1600,1,0,0,0,7,15,5,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,0,1,0,0,16,5,3,56,4,3,0,0,36.6,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,15,5,3,56,9,9,0,0,34.0,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,6,3,56,13,13,0,0,34.4,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,13,2,3,56,5,5,0,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルサークル,18,267.3,37.7,101.1,1,0,1600,1,0,0,0,8,16,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.9,0,0,1,0,18,4,3,56,13,12,0,0,37.4,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,12,22.8,3.4,8.3,1,0,1600,1,0,0,0,8,17,2,450,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.5,0,0,1,0,18,17,3,52,8,10,0,0,36.1,444,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,17,3,52,5,4,5,10,37.0,444,-12,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,14,12,3,54,3,4,0,0,35.4,456,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,18,5,3,54,2,2,0,0,35.7,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,16,7,3,54,4,5,0,0,35.0,460,+6,0.0
メイケイヘリオス,15,217.6,19.8,52.7,1,0,1600,1,0,0,0,8,18,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,0,0,0,1,15,11,3,56,4,4,6,9,40.4,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,0,1,0,0,16,10,3,56,1,1,0,0,40.4,522,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,14,5,3,55,1,1,0,0,35.9,520,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,9,4,3,55,2,2,0,0,36.2,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
