馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココクイーン,11,113.5,13.4,83.5,0,1,1300,1,0,0,0,1,1,5,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,3,3,54,11,10,0,0,38.3,430,+10,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.5,0,0,0,1,16,16,3,54,13,13,13,13,41.7,420,-4,4.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,18,5,3,54,12,11,0,0,34.8,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエアスター,12,26.6,3.6,20.2,0,1,1300,1,0,0,0,1,2,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカボウ,15,199.2,15.8,98.9,0,1,1300,1,0,0,0,2,3,1,450,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,0,1,16,5,3,56,15,14,0,0,38.7,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエンナルビー,16,243.2,49.2,312.3,0,1,1300,1,0,0,0,2,4,2,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,15,3,56,15,15,15,0,37.2,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネルシュタルク,2,10.5,1.6,7.4,0,1,1300,1,0,0,0,3,5,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,1,0,0,0,16,1,3,56,1,1,1,2,44.5,506,0,3.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,1,1,1,2,42.3,506,-6,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,11,3,56,1,1,0,0,38.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサス,9,33.0,3.5,19.7,0,1,1300,1,0,0,0,3,6,1,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,1,0,16,3,3,56,7,7,0,0,37.8,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,15,10,3,56,14,11,0,0,37.9,452,-20,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,0,1,0,16,6,3,56,11,9,0,0,40.7,472,+14,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,8,3,55,16,16,0,0,37.0,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,15,13,3,55,13,13,0,0,38.4,462,0,2.4
ケイアイトレジャー,4,33.8,3.4,19.4,0,1,1300,1,0,0,0,4,7,30,494,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,12,3,54,9,9,0,0,38.2,484,+4,2.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.2,0,1,0,0,14,13,3,54,10,4,5,0,37.7,480,+4,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,8,3,54,16,14,0,0,34.6,476,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,14,7,3,54,7,4,0,0,36.1,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガール,7,141.1,11.8,72.9,0,1,1300,1,0,0,0,4,8,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,1,0,16,11,3,54,7,8,0,0,38.0,454,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,6,3,54,9,10,11,10,42.3,460,+2,3.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,0,0,1,0,16,5,3,54,8,9,9,14,46.0,458,-6,4.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.7,1,0,0,0,16,8,3,54,15,16,11,7,42.0,464,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,16,3,54,10,8,6,4,42.2,464,0,3.6
キョウワデューク,10,172.6,12.4,76.9,0,1,1300,1,0,0,0,5,9,1,490,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,0,1,0,0,15,13,3,56,15,15,0,0,36.8,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナマハゲ,6,55.1,4.8,28.1,0,1,1300,1,0,0,0,5,10,2,430,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,12,3,56,14,14,0,0,37.7,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,16,3,56,15,14,0,0,37.8,430,-6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,14,3,56,14,14,0,0,37.5,436,-4,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,6,3,56,14,12,11,11,41.3,440,+4,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,0,1,0,16,2,3,55,14,15,0,0,38.0,436,-2,2.5
