馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーキュリーズ,11,26.5,3.1,5.9,1,0,1800,1,0,0,0,1,1,14,452,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,14,8,7,55,8,10,7,0,35.3,444,-10,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,16,15,7,55,9,8,0,0,35.0,454,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,8,8,7,57,4,5,5,0,35.5,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.4,0,1,0,0,13,8,7,57,2,2,3,4,38.5,448,+4,2.5
マルタカシクレノン,8,11.1,2.1,3.9,1,0,1800,1,0,0,0,2,2,1,504,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,14,13,7,57,4,3,0,0,34.0,502,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,17,3,7,55,1,1,0,0,34.8,502,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,2,7,57,1,1,1,0,35.0,510,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,16,16,7,55,3,3,0,0,35.1,522,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.6,1,0,0,0,15,2,7,57,6,6,0,0,34.1,522,+10,0.2
プレミアムタイム,4,102.2,11.1,22.6,1,0,1800,1,0,0,0,3,3,29,516,+12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,15,9,6,57,7,7,7,7,38.3,504,+6,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,12,6,57,5,5,5,2,37.4,498,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,7,6,57,2,2,2,2,35.6,498,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.7,1,0,0,0,16,2,6,57,7,6,6,6,37.7,500,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.7,0,0,1,0,16,11,6,57,4,4,1,2,40.4,500,-6,2.0
レインフォール,9,8.6,1.8,3.2,1,0,1800,1,0,0,0,4,4,3,430,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,13,6,56,2,2,0,0,35.3,434,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,13,6,57,1,1,0,0,34.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,0,1,0,0,13,4,6,55,1,1,0,0,35.5,438,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,12,5,6,57,9,7,0,0,35.5,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,10,2,6,57,1,1,0,0,34.7,440,-2,0.5
アイウォントユー,10,133.6,15.5,31.5,1,0,1800,1,0,0,0,5,5,10,466,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.3,1,0,0,0,16,14,8,52,11,11,10,7,36.2,464,-10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,1,0,0,16,15,8,57,16,16,0,0,35.8,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.1,1,0,0,0,10,2,8,57,9,9,0,0,34.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,16,6,8,53,16,15,0,0,34.0,480,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.6,1,0,0,0,16,15,8,53,13,14,16,16,35.7,480,+4,1.1
ラングレー,3,2.0,1.1,1.2,1,0,1800,1,0,0,0,6,6,3,484,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,1,4,55,5,5,0,0,33.4,486,+8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,0,0,1,0,16,4,4,54,12,11,10,9,36.9,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,13,13,4,56,6,5,6,5,34.6,480,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,8,6,4,54,5,5,4,2,34.7,478,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,9,4,54,5,6,6,6,35.0,478,-4,0.0
ノボリディアーナ,1,44.8,6.7,13.4,1,0,1800,1,0,0,0,6,7,18,452,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,16,14,5,54,13,10,0,0,35.0,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.2,0,1,0,0,15,11,5,55,15,15,0,0,36.2,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,14,10,5,52,9,9,8,0,34.6,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,9,5,55,10,8,0,0,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,11,8,5,55,2,2,2,2,34.3,456,-4,-0.1
マテンロウボス,2,3.9,1.3,2.1,1,0,1800,1,0,0,0,7,8,3,468,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,120.6,1,0,0,0,16,7,4,55,10,9,0,0,33.7,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.1,1,0,0,0,12,7,4,55,8,7,7,7,34.9,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,11,4,4,56,8,7,7,7,33.7,466,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.9,0,0,1,0,9,1,4,55,6,6,6,7,35.6,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,16,14,4,55,10,10,10,10,33.9,468,-2,-0.3
ミヤジタイガ,7,11.5,1.9,3.5,1,0,1800,1,0,0,0,7,9,4,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,9,3,5,57,3,3,3,3,33.6,502,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,15,7,5,57,7,7,0,0,36.1,502,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,13,10,5,57,7,7,5,4,35.2,508,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,0,1,0,0,16,8,5,57,5,5,0,0,36.2,512,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,10,8,5,57,2,1,0,0,34.3,514,+4,0.3
エーシングングン,5,48.8,5.7,11.4,1,0,1800,1,0,0,0,8,10,1,482,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,147.1,1,0,0,0,13,10,6,55,9,9,10,10,36.3,486,+16,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.6,1,0,0,0,14,12,6,55,7,7,7,5,35.9,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,3,6,57,12,12,10,10,35.4,472,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,0,1,0,0,16,3,6,55,14,13,16,16,35.0,464,-14,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,9,1,6,55,3,3,3,3,36.0,478,0,0.1
