馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスカイ,2,8.6,1.9,2.8,1,0,1600,1,0,0,0,1,1,11,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,9,3,55,6,7,0,0,36.8,438,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,0,1,0,0,17,2,3,55,4,4,0,0,35.4,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.7,1,0,0,0,10,6,3,55,5,6,6,4,34.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリュウセイ,4,22.8,3.5,5.4,1,0,1600,1,0,0,0,1,2,15,440,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.2,1,0,0,0,12,2,3,55,5,5,0,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロートリンゲン,11,3.2,1.4,1.8,1,0,1600,1,0,0,0,2,3,16,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,2,3,55,4,4,0,0,34.7,480,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,14,7,3,55,3,3,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルキング,3,7.0,2.3,3.4,1,0,1600,1,0,0,0,2,4,11,456,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,5,3,55,7,6,0,0,39.2,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,1,0,16,10,3,55,2,1,0,0,37.8,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,9,3,55,3,3,0,0,38.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴィアル,6,26.4,4.5,7.1,1,0,1600,1,0,0,0,3,5,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,16,4,3,54,10,12,0,0,35.7,456,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,13,8,3,54,8,8,0,0,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシャルル,15,199.4,29.7,48.8,1,0,1600,1,0,0,0,3,6,22,456,-10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,6,3,55,15,16,0,0,34.8,466,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,15,15,3,51,4,4,4,5,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,16,5,3,54,5,6,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,10,34.9,9.9,16.1,1,0,1600,1,0,0,0,4,7,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアッシュ,1,3.9,1.4,1.8,1,0,1600,1,0,0,0,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,3,56,8,6,0,0,34.9,470,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,15,15,3,55,4,4,4,4,35.9,460,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,55,8,9,0,0,35.4,452,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.3,1,0,0,0,14,4,3,54,10,11,11,0,35.6,454,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,11,11,3,54,9,9,0,0,35.3,452,0,0.2
フォーサイト,13,212.6,32.4,53.3,1,0,1600,1,0,0,0,5,10,11,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.7,1,0,0,0,12,2,3,55,12,12,0,0,37.3,492,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートオブアームズ,7,22.1,5.1,8.1,1,0,1600,1,0,0,0,6,11,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
