馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パフュームスター,12,82.6,16.2,25.2,0,1,1200,0,1,0,0,1,1,5,470,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,5,4,54,2,2,2,0,37.7,493,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,0,1,10,8,4,54,4,3,3,0,39.0,497,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,3,4,54,4,2,1,0,37.3,486,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,3,4,54,8,1,1,0,37.7,484,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,4,4,51,11,9,0,0,36.5,484,-16,1.9
モズマッテタワ,3,3.7,1.4,2.0,0,1,1200,0,1,0,0,1,2,1,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,1,0,0,14,1,5,52,12,10,0,0,35.2,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,0,1,0,16,12,5,55,11,11,0,0,36.3,482,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,5,5,55,12,12,0,0,36.0,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,1,5,55,11,10,0,0,36.5,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,5,55,13,13,0,0,35.7,484,-12,0.0
レディカリビアン,7,47.7,5.9,9.0,0,1,1200,0,1,0,0,2,3,1,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,1,0,0,14,7,4,54,14,13,0,0,35.6,446,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,15,12,4,54,10,9,0,0,37.3,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,12,3,4,52,6,5,3,3,38.7,448,+12,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,54,14,13,0,0,37.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,8,4,49,13,13,0,0,36.2,442,+6,0.7
サウンドアドバイス,5,8.6,2.0,2.9,0,1,1200,0,1,0,0,2,4,2,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,1,5,55,1,1,0,0,39.5,460,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.3,0,0,0,1,9,4,5,54,2,2,2,2,37.4,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.2,1,0,0,0,16,4,5,53,5,8,0,0,37.3,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,15,6,5,55,8,11,0,0,35.2,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,16,8,5,55,10,0,0,0,33.0,454,+4,0.5
ジャスティシア,15,17.4,3.7,5.5,0,1,1200,0,1,0,0,3,5,3,450,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,15,10,6,55,2,2,0,0,37.8,448,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,1,0,0,0,16,5,6,55,7,9,0,0,37.1,442,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,14,6,52,4,4,0,0,37.2,448,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,50,1,1,0,0,38.3,444,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,6,49,3,2,0,0,37.2,446,+18,1.8
テイエムリヴィエラ,6,57.9,7.3,11.2,0,1,1200,0,1,0,0,3,6,3,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,14,1,4,53,8,7,0,0,36.3,466,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,16,6,4,53,15,13,0,0,36.7,474,+20,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,1,0,0,0,16,3,4,53,12,13,0,0,36.8,454,+24,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.3,0,1,0,0,18,9,4,52,18,17,0,0,36.1,430,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.3,0,0,1,0,16,14,4,52,10,10,0,0,36.4,430,-2,0.7
アグネスフィズ,16,65.2,15.5,24.1,0,1,1200,0,1,0,0,4,7,22,484,+10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,13,5,55,1,1,0,0,35.5,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,6,5,52,1,1,0,0,35.4,472,-14,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,11,5,55,13,14,0,0,37.4,486,+12,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.9,1,0,0,0,18,13,5,53,2,2,0,0,35.3,474,+8,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,12,5,54,2,2,0,0,35.9,466,-6,0.6
スターペスユウコ,2,18.0,2.8,4.2,0,1,1200,0,1,0,0,4,8,1,446,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,7,4,54,11,10,0,0,37.0,446,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,15,14,4,54,6,7,0,0,37.7,452,0,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,452,+6,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.9,0,0,1,0,16,2,4,52,4,4,0,0,36.5,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,15,5,4,52,2,2,0,0,36.8,440,+4,0.0
メイショウアシタバ,10,158.8,15.1,23.6,0,1,1200,0,1,0,0,5,9,1,484,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,0,0,1,0,16,6,5,55,10,10,0,0,37.6,490,+10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.8,1,0,0,0,16,8,5,55,16,16,16,0,36.1,480,-4,6.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,12,5,52,10,9,0,0,36.9,484,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,4,5,54,13,12,0,0,37.0,476,+2,0.8
ピサノナイトレイ,9,21.4,3.6,5.4,0,1,1200,0,1,0,0,5,10,1,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,14,11,4,54,2,2,0,0,37.5,450,+12,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,2,4,51,7,7,0,0,37.0,438,-18,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,8,4,51,1,1,0,0,35.9,456,+6,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,1,4,54,3,3,0,0,36.1,450,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.9,1,0,0,0,12,11,4,54,7,6,0,0,37.1,446,+2,0.3
