馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤホーク,2,6.5,1.5,2.4,1,0,2200,1,0,0,0,1,1,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,1,0,0,17,14,3,56,8,8,7,9,35.8,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.1,1,0,0,0,10,1,3,56,8,7,3,3,35.1,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,1,5.9,1.5,2.4,1,0,2200,1,0,0,0,2,2,10,486,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,12,3,55,13,11,10,7,36.8,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,17,12,3,55,11,10,10,10,35.0,474,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,8,8,3,55,6,5,5,0,34.9,468,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,1,0,0,0,16,9,3,55,12,11,10,11,35.7,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,12,11,3,54,11,11,8,4,35.2,472,-2,0.3
マスタープラマー,7,286.2,38.2,69.7,1,0,2200,1,0,0,0,2,3,2,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.2,0,1,0,0,15,16,3,53,13,13,9,11,38.4,454,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,16,10,3,53,16,16,15,15,40.5,454,+8,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,13,3,52,12,12,13,14,39.9,446,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,13,13,3,55,6,5,0,0,35.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリコルド,3,6.9,1.6,2.5,1,0,2200,1,0,0,0,3,4,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.9,1,0,0,0,16,2,3,56,1,1,1,1,35.6,496,+10,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,14,8,3,56,7,7,0,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーゴ,9,79.8,17.7,32.2,1,0,2200,1,0,0,0,3,5,3,500,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.6,1,0,0,0,16,12,3,56,6,7,7,11,38.2,504,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,14,12,3,55,5,7,9,10,36.8,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーメンツ,13,164.3,16.4,29.8,1,0,2200,1,0,0,0,4,6,3,496,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,1,0,0,0,16,11,3,56,14,15,13,13,38.8,506,-12,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.6,1,0,0,0,14,1,3,55,2,1,1,1,37.4,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,4,367.3,41.5,75.8,1,0,2200,1,0,0,0,4,7,1,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.5,1,0,0,0,16,8,3,56,8,8,9,10,41.8,464,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.7,1,0,0,0,12,2,3,55,12,12,0,0,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,12,93.8,9.8,17.6,1,0,2200,1,0,0,0,5,8,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,0,1,0,0,17,6,3,53,17,17,16,15,35.0,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,6,3,53,11,11,11,9,35.2,462,+10,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.6,1,0,0,0,16,13,3,55,16,15,15,0,36.0,452,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,11,3,55,14,15,14,14,36.2,448,+2,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,11,7,3,55,7,7,9,9,34.4,446,+2,0.8
ハナイチゲ,6,94.6,9.2,16.5,1,0,2200,1,0,0,0,5,9,4,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.4,1,0,0,0,18,13,3,54,7,6,6,6,37.2,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,0,0,0,1,14,1,3,54,4,6,0,0,38.3,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピカ,14,217.7,23.9,43.6,1,0,2200,1,0,0,0,6,10,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,139.6,1,0,0,0,16,11,3,56,5,5,7,15,37.4,494,+4,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.6,1,0,0,0,16,11,3,56,5,6,7,14,36.9,490,0,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,10,6,3,56,2,2,3,3,35.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
