馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトーブリアン,12,18.9,4.1,6.8,0,1,1800,1,0,0,0,1,1,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,10,1,3,54,1,1,1,1,40.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプルムース,6,5.9,1.5,2.2,0,1,1800,1,0,0,0,1,2,2,506,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,15,3,3,54,1,1,1,1,40.2,506,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,0,1,0,0,16,2,3,51,5,5,0,0,37.2,502,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,1,0,0,16,3,3,54,1,1,0,0,40.8,510,+4,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,17,6,3,51,1,1,0,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルフスター,9,123.5,24.7,42.5,0,1,1800,1,0,0,0,2,3,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,10,3,51,13,13,13,15,36.7,458,+4,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,11,3,54,15,15,0,0,35.9,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.2,0,1,0,0,17,3,3,54,12,13,0,0,35.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーグース,8,6.5,1.8,2.8,0,1,1800,1,0,0,0,2,4,13,446,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,17,17,3,54,13,14,0,0,34.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,5,18.9,5.1,8.5,0,1,1800,1,0,0,0,3,5,4,476,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,16,6,3,54,8,8,0,0,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,7,25.7,4.3,7.1,0,1,1800,1,0,0,0,3,6,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,12,3,54,6,8,8,4,40.0,466,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,7,3,51,16,14,0,0,37.0,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,16,3,54,13,12,0,0,38.2,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,15,11,3,51,4,4,4,5,40.6,466,+6,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,0,0,1,15,1,3,51,11,10,0,0,37.6,460,0,1.1
マイターン,15,91.9,15.4,26.4,0,1,1800,1,0,0,0,4,8,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,16,2,3,54,13,13,0,0,38.9,450,+2,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,9,3,54,17,16,0,0,35.3,448,+4,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.7,1,0,0,0,15,15,3,54,5,9,0,0,37.5,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスカザン,11,183.7,30.0,51.7,0,1,1800,1,0,0,0,5,9,15,470,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,74.0,1,0,0,0,18,10,3,54,18,18,0,0,36.2,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルパルパピヨン,2,7.8,2.0,3.1,0,1,1800,1,0,0,0,5,10,10,472,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,14,3,54,2,2,2,2,41.4,474,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,116.2,1,0,0,0,9,6,3,54,1,1,0,0,33.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラリーアイス,3,4.1,1.3,1.8,0,1,1800,1,0,0,0,6,11,2,458,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,15,15,3,54,3,3,2,2,39.5,452,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,1,0,0,0,15,4,3,54,1,1,0,0,40.2,452,-4,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,2,3,54,5,3,0,0,38.8,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,18,8,3,54,16,15,0,0,34.8,454,0,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,2,3,54,12,14,0,0,34.0,454,0,1.7
