馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクレジーナ,13,34.2,8.1,12.9,0,1,1800,1,0,0,0,1,1,11,466,-8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,0,0,1,0,14,8,4,55,1,1,0,0,38.2,474,0,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,16,4,52,18,18,0,0,34.4,474,+8,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,14,14,4,54,2,2,2,2,40.1,466,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,6,4,51,10,10,10,10,37.8,468,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,0,0,0,1,15,12,4,50,1,1,1,1,39.6,468,-6,1.1
レッドクラリス,11,53.7,10.3,16.5,0,1,1800,1,0,0,0,1,2,6,470,-4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,1,0,0,0,15,12,4,55,8,12,14,14,41.7,474,+24,4.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,15,4,4,51,5,5,10,6,38.1,450,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,1,0,15,4,4,52,5,5,7,5,37.4,450,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,13,6,4,54,3,3,0,0,36.5,450,0,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,15,4,54,5,5,0,0,37.6,450,+2,0.2
ナスカザン,5,31.3,4.6,7.2,0,1,1800,1,0,0,0,2,3,2,474,+6,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,15,2,3,52,11,10,8,9,40.1,468,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,14,8,3,54,13,12,0,0,37.2,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,9,3,3,54,5,5,5,9,35.8,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,14,3,51,3,3,4,3,37.9,470,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,0,1,0,16,6,3,51,11,11,11,12,41.2,472,+6,0.4
ユッコ,14,16.6,3.5,5.4,0,1,1800,1,0,0,0,2,4,2,490,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,15,14,3,52,2,2,2,2,39.7,488,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,9,3,52,12,12,12,13,39.9,496,+20,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,16,12,3,54,2,2,1,1,38.4,476,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,8,3,54,8,8,8,7,38.3,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.2,0,1,0,0,16,2,3,54,9,9,11,10,36.6,480,-4,1.0
シゲルトオトウミ,16,186.5,26.4,42.7,0,1,1800,1,0,0,0,3,5,2,462,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.5,0,1,0,0,15,7,4,55,8,8,11,15,41.9,460,0,4.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,14,9,4,55,8,8,0,0,38.0,460,+19,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,0,0,1,0,12,4,4,55,6,5,8,9,40.5,441,+7,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,15,1,4,52,5,6,11,11,41.2,434,-6,4.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,5,4,52,3,3,3,3,38.9,440,-2,1.0
グランドエンジェル,8,29.3,5.6,8.9,0,1,1800,1,0,0,0,3,6,16,460,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,13,7,4,55,7,7,0,0,38.7,442,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,11,10,4,55,10,9,0,0,36.4,442,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,14,1,4,55,7,6,6,6,39.0,440,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,12,1,4,55,4,4,5,5,37.6,440,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,0,0,1,16,8,4,54,4,5,2,2,37.7,444,0,0.3
ヴァールハイト,12,88.5,11.1,17.7,0,1,1800,1,0,0,0,4,7,2,466,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,15,13,4,52,1,1,1,1,40.7,474,-4,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.5,1,0,0,0,16,3,4,55,14,14,15,15,36.2,478,+10,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,15,11,4,55,9,12,0,0,38.5,468,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,10,10,4,55,5,5,5,6,39.9,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,12,7,4,53,3,3,0,0,36.4,458,0,0.3
メリーウィドウ,3,3.1,1.3,1.7,0,1,1800,1,0,0,0,4,8,2,502,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,6,4,55,3,3,3,3,38.5,508,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,4,4,55,8,10,4,5,39.4,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,12,12,4,55,5,5,2,2,38.9,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,3,4,55,8,8,0,0,37.2,498,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,16,10,4,55,4,4,4,4,37.5,504,+6,0.3
アイヅラブリー,6,150.5,17.2,27.8,0,1,1800,1,0,0,0,5,9,2,470,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,15,4,4,55,13,13,11,11,38.9,462,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,2,4,55,12,12,12,11,38.7,460,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,0,0,1,0,14,9,4,55,14,13,0,0,36.8,460,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,0,1,0,0,13,8,4,55,11,11,0,0,39.2,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.2,1,0,0,0,16,13,4,54,7,7,9,9,38.1,462,+2,2.7
タイセイティグレス,2,4.2,1.4,1.9,0,1,1800,1,0,0,0,5,10,2,470,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,15,8,4,55,3,5,3,3,38.6,472,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,7,4,55,7,6,0,0,37.1,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,14,8,4,55,4,4,3,3,39.0,462,-8,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,0,1,0,0,16,12,4,55,10,7,0,0,37.5,470,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,10,4,54,6,4,4,3,35.6,462,-2,0.6
