馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インカンテーション,1,6.2,1.9,2.8,0,1,1900,1,0,0,0,1,1,12,498,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,14,5,57,4,3,0,0,36.2,488,-8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,1,0,0,0,14,4,5,56,14,14,14,13,36.7,496,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,111.8,1,0,0,0,16,15,5,57,12,13,11,11,36.5,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,1,0,0,0,16,14,5,56,10,11,9,8,36.0,488,+6,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.2,1,0,0,0,12,5,5,57,3,3,2,2,35.7,482,0,0.0
エノラブエナ,9,14.7,3.3,4.8,0,1,1900,1,0,0,0,1,2,3,548,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,16,14,4,55,11,11,11,8,35.7,546,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,0,1,0,0,16,1,4,57,5,4,3,4,37.9,548,-4,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,1,0,16,15,4,56,3,2,2,1,37.4,552,-6,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,14,4,4,56,1,1,1,1,37.9,558,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,9,4,55,3,3,3,2,37.2,554,+2,0.1
ナムラビクター,4,4.4,1.5,1.9,0,1,1900,1,0,0,0,2,3,4,524,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.7,1,0,0,0,16,4,6,57,10,10,7,7,36.9,528,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.6,1,0,0,0,14,8,6,56,3,3,3,3,39.0,532,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.1,1,0,0,0,16,4,6,57,5,5,4,4,36.3,528,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,1,0,0,0,16,10,6,57,7,7,3,2,36.5,522,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,14,10,6,58,4,5,2,2,35.6,510,-16,0.1
アスカノロマン,15,33.0,7.0,10.6,0,1,1900,1,0,0,0,2,4,4,520,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.3,1,0,0,0,16,16,4,56,7,8,9,11,39.2,508,+7,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.2,0,0,0,1,12,6,4,55,4,4,3,2,39.8,501,-17,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.8,1,0,0,0,15,1,4,54,4,6,6,5,36.8,518,+20,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.1,1,0,0,0,16,16,4,54,3,2,3,4,37.4,498,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,1,0,0,0,16,4,4,55,2,2,2,2,36.2,500,-4,-0.4
サウンドトゥルー,6,54.1,9.5,14.6,0,1,1900,1,0,0,0,3,5,2,476,0,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,1,0,0,0,12,6,5,56,11,11,0,0,35.3,476,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,0,1,0,0,16,5,5,55,14,14,0,0,35.1,476,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,10,5,57,14,14,13,8,37.9,476,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,1,5,57,12,12,11,11,36.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,0,0,1,0,16,9,5,57,12,13,0,0,35.5,476,+4,0.3
グランドシチー,10,133.1,17.8,27.4,0,1,1900,1,0,0,0,3,6,16,480,-10,1,0,0,8,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.6,1,0,0,0,14,13,8,56,12,12,10,8,37.5,490,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,13,3,8,58,8,8,8,6,38.1,498,-3,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.5,1,0,0,0,11,1,8,56,5,5,5,3,39.3,501,+21,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,1,0,0,0,14,1,8,58,4,3,4,4,35.9,480,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,118.0,1,0,0,0,16,8,8,56,15,15,16,15,36.7,490,+4,1.4
ニホンピロアワーズ,8,42.8,8.5,13.0,0,1,1900,1,0,0,0,4,7,16,522,-18,1,0,0,8,58.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.9,1,0,0,0,14,5,8,57,1,1,1,2,39.5,540,-7,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,163.6,0,1,0,0,10,6,8,58,3,3,3,2,40.8,547,+9,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.4,1,0,0,0,16,10,8,57,3,3,7,7,37.5,538,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.8,1,0,0,0,16,7,8,58,6,5,7,6,36.8,540,+10,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,124.6,0,0,0,1,11,2,8,57,1,1,2,2,37.0,530,-4,1.1
ダノンバトゥーラ,11,14.3,3.6,5.4,0,1,1900,1,0,0,0,4,8,4,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.0,1,0,0,0,16,5,4,56,4,4,3,3,37.5,474,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,16,8,4,57,2,2,2,2,38.0,474,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.0,0,0,0,1,16,2,4,55,1,1,1,2,37.4,488,+12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,16,4,55,4,4,3,2,36.6,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,4,4,55,1,1,1,1,35.9,470,+6,-0.4
ソリタリーキング,12,79.9,14.6,22.4,0,1,1900,1,0,0,0,5,9,1,474,+12,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.4,1,0,0,0,16,14,8,57,8,9,8,8,36.5,462,-3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,129.5,0,1,0,0,12,9,8,58,5,5,5,2,38.2,465,-9,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,164.9,0,1,0,0,10,4,8,57,4,4,4,3,41.8,474,+10,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,133.4,0,0,1,0,10,4,8,58,5,5,4,4,38.6,464,-3,0.9
イッシンドウタイ,13,100.0,14.1,21.7,0,1,1900,1,0,0,0,5,10,4,522,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.3,1,0,0,0,16,6,6,56,11,11,10,9,37.2,520,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,15,6,56,10,10,9,9,37.5,520,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,1,0,0,12,9,6,57,5,5,5,5,37.0,522,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,138.7,0,0,1,0,12,2,6,57,7,8,8,8,40.6,522,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,13,6,56,8,8,7,4,38.3,520,+6,-0.2
