馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンコールドウェル,12,430.7,39.6,78.1,0,1,1800,0,1,0,0,1,1,1,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,15,12,3,56,13,14,14,14,41.1,492,0,3.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,0,1,0,0,16,12,3,56,15,15,0,0,36.0,492,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,1,0,0,0,16,15,3,56,13,12,0,0,36.9,488,-4,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,6,3,56,13,12,13,15,39.5,492,0,2.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,0,1,0,12,12,3,56,5,5,8,8,39.9,492,+4,1.1
アクティブボス,3,8.0,1.6,2.8,0,1,1800,0,1,0,0,2,2,1,488,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,14,3,53,5,5,6,7,40.8,492,+6,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,5,3,53,9,8,3,2,39.4,486,-10,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,7,3,53,6,5,8,7,38.7,496,+6,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,12,4,3,53,2,2,3,5,39.3,490,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,9,3,53,6,6,7,7,39.3,492,0,0.9
ダイワバース,4,20.7,2.8,5.1,0,1,1800,0,1,0,0,2,3,4,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,0,1,0,0,15,8,3,56,6,4,5,3,41.8,466,-4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,0,0,1,0,16,7,3,56,8,8,0,0,37.5,470,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,4,3,56,7,7,0,0,39.6,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,3,3,56,11,11,9,0,35.0,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,2,3,56,13,13,12,0,34.8,472,+6,0.9
ヒルプリンセス,5,93.7,9.3,18.1,0,1,1800,0,1,0,0,3,4,1,482,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,15,2,3,54,1,1,0,0,41.3,488,+4,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,0,0,1,0,16,2,3,54,1,1,0,0,37.5,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,14,3,54,2,2,0,0,40.0,480,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,1,3,54,3,4,10,11,42.3,486,+2,4.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,0,1,0,15,10,3,54,1,1,3,3,38.8,484,-6,0.5
テンザリッチ,13,222.7,15.8,31.0,0,1,1800,0,1,0,0,3,5,9,468,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.6,1,0,0,0,16,14,3,56,12,12,13,16,43.6,458,+2,5.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,0,0,0,1,9,5,3,56,9,8,9,9,38.9,456,-6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.5,1,0,0,0,16,1,3,56,12,14,0,0,40.7,462,+2,4.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,11,7,3,56,7,8,7,7,40.3,460,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,118.7,1,0,0,0,15,8,3,52,12,14,14,15,47.2,462,+18,11.0
スターウインド,15,194.8,16.9,33.2,0,1,1800,0,1,0,0,4,6,1,450,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,14,9,3,53,1,1,1,1,41.0,460,+10,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,18,9,3,54,15,18,18,0,34.7,450,+2,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,0,1,0,0,15,11,3,54,12,11,0,0,37.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタービン,2,13.3,2.3,4.2,0,1,1800,0,1,0,0,4,7,1,460,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,15,15,3,53,1,1,1,1,41.8,462,0,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,0,1,0,0,15,1,3,56,3,1,2,4,41.7,462,-4,2.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,15,4,3,56,1,1,1,1,37.7,466,+8,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,16,7,3,56,9,9,11,9,41.6,458,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,1,3,56,12,10,12,0,36.5,462,-2,1.5
グランノーヴァ,11,30.7,4.1,7.6,0,1,1800,0,1,0,0,5,8,2,492,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,13,6,3,56,13,13,9,7,40.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドモア,10,52.1,4.7,8.8,0,1,1800,0,1,0,0,5,9,1,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,14,11,3,56,6,5,5,5,39.6,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.8,1,0,0,0,16,5,3,56,16,15,13,12,40.5,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.7,1,0,0,0,16,8,3,56,10,9,7,11,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,1,2.8,1.1,1.5,0,1,1800,0,1,0,0,6,10,2,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,13,5,3,56,6,6,2,2,40.2,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,0,0,1,0,16,2,3,56,4,5,5,3,39.0,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,0,1,0,16,12,3,56,5,4,4,4,37.6,474,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.4,1,0,0,0,16,6,3,56,7,7,9,8,39.1,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,16,3,56,5,6,6,9,42.6,468,-8,3.6
