馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレグルス,8,6.8,1.6,2.6,1,0,2000,1,0,0,0,1,1,2,462,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,1,0,0,16,14,3,54,2,2,2,2,34.9,468,+20,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,0,1,0,0,11,7,3,56,2,2,0,0,35.1,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,7,1,3,54,3,3,0,0,34.0,442,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,10,3,3,54,2,2,2,2,36.4,444,-2,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.8,1,0,0,0,15,13,3,54,2,2,2,2,35.7,446,+2,0.1
クレスト,2,7.2,1.7,3.0,1,0,2000,1,0,0,0,2,2,2,494,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,2,3,54,11,11,14,12,34.1,498,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.0,1,0,0,0,13,10,3,54,5,6,2,3,36.2,490,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,12,3,56,9,9,9,9,33.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.7,1,0,0,0,8,6,3,56,8,7,0,0,34.1,496,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,1,0,0,0,7,1,3,55,6,6,0,0,34.5,502,+2,1.2
セプティエーム,11,51.9,7.4,14.6,1,0,2000,1,0,0,0,2,3,2,470,-22,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,13,3,54,6,5,3,11,38.0,492,+8,2.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,5,3,54,5,5,7,5,35.6,484,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,11,3,56,5,5,4,3,36.4,486,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,12,10,3,56,2,2,2,2,37.7,480,0,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,6,3,56,6,4,2,1,37.0,480,+14,0.1
レントラー,1,1.8,1.1,1.2,1,0,2000,1,0,0,0,3,4,1,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,14,12,3,54,6,7,5,4,35.5,452,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.9,1,0,0,0,16,11,3,56,7,6,7,7,34.9,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,15,12,3,56,8,9,7,7,34.9,446,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,10,3,3,56,4,4,5,5,35.1,450,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.7,1,0,0,0,7,4,3,56,4,4,3,3,34.8,460,+8,0.5
マイネボニータ,10,21.5,3.2,6.1,1,0,2000,1,0,0,0,3,5,2,406,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,8,4,55,3,4,3,3,37.2,412,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.5,0,1,0,0,13,6,4,55,3,3,3,3,35.8,412,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,15,15,4,55,5,5,7,5,34.9,408,+2,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,17,16,4,55,6,7,5,4,38.2,406,+4,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,16,4,4,54,4,4,4,2,35.5,402,-6,0.1
テイエムサンビカ,6,122.7,18.7,37.8,1,0,2000,1,0,0,0,4,6,2,478,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.2,1,0,0,0,15,5,4,50,1,1,1,1,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.7,1,0,0,0,12,1,4,55,1,1,2,3,37.0,482,+8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.5,1,0,0,0,13,10,4,55,2,2,2,2,37.1,474,-4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.4,1,0,0,0,12,5,4,52,4,3,2,2,37.1,478,+16,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.0,1,0,0,0,17,6,4,52,13,10,7,4,37.6,462,+2,1.3
サダムブルーハワイ,7,25.7,3.9,7.4,1,0,2000,1,0,0,0,4,7,10,484,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.4,1,0,0,0,16,16,3,52,2,2,2,2,35.5,482,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,12,8,3,54,4,5,5,0,33.8,482,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,17,14,3,54,5,6,5,0,34.7,476,-10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,0,1,0,0,16,8,3,54,3,3,3,2,34.8,486,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,1,0,0,15,1,3,54,4,4,3,4,35.3,480,+4,0.3
リノリオ,3,7.5,1.7,2.9,1,0,2000,1,0,0,0,5,8,14,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.4,1,0,0,0,11,8,4,57,6,6,6,5,35.0,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,18,3,4,57,8,8,9,11,34.4,506,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,3,4,57,12,11,0,0,33.8,508,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,9,4,57,12,12,13,12,34.7,508,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,0,1,0,0,13,7,4,56,10,10,9,6,37.0,502,+2,0.3
アンネイ,9,31.9,5.5,10.8,1,0,2000,1,0,0,0,5,9,10,496,+10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.4,1,0,0,0,18,7,3,56,1,1,1,1,35.6,486,-6,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.4,1,0,0,0,16,11,3,56,16,16,16,15,36.1,492,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,18,12,3,56,1,1,0,0,35.7,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.9,1,0,0,0,18,16,3,56,4,4,4,3,35.9,502,+8,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.4,1,0,0,0,10,8,3,54,1,1,1,1,35.6,494,0,0.4
フェイマスワーズ,12,477.8,63.1,128.3,1,0,2000,1,0,0,0,6,10,2,446,-6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.8,0,0,1,0,16,13,3,53,16,16,15,15,36.2,452,+8,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.4,1,0,0,0,16,15,3,56,16,16,16,16,36.3,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
