馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンナセル,3,8.7,2.1,3.0,0,1,1800,1,0,0,0,1,1,26,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,0,0,1,13,12,3,56,10,9,9,9,37.0,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,1,0,0,12,12,3,56,6,5,5,6,38.1,478,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,12,3,56,5,4,4,4,37.3,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,0,1,0,0,16,1,3,54,3,3,4,4,38.2,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.6,0,1,0,0,11,6,3,55,2,2,2,2,37.6,482,0,1.4
タマモリド,4,5.8,2.1,3.0,0,1,1800,1,0,0,0,2,2,13,492,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,13,6,4,55,2,2,5,11,42.0,480,+8,3.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,13,8,4,55,2,2,2,2,40.7,472,-4,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,15,2,4,55,1,1,1,1,38.1,476,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,11,10,4,55,1,1,1,1,37.9,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,16,15,4,55,2,2,3,3,38.7,482,-6,1.4
タイムアラウド,5,45.3,6.6,10.0,0,1,1800,1,0,0,0,3,3,2,456,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,13,5,5,57,12,12,13,8,36.6,456,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,15,5,57,13,13,11,14,38.9,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,6,5,54,13,15,0,0,36.0,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,14,6,5,54,12,11,0,0,36.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,3,5,54,11,11,0,0,35.7,468,+6,0.6
オンワードバース,1,22.0,4.1,6.2,0,1,1800,1,0,0,0,4,4,3,452,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,12,3,52,7,5,0,0,37.3,446,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,2,3,54,13,13,16,14,36.7,442,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.6,0,0,1,0,16,16,3,54,14,14,0,0,36.7,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,8,3,56,9,10,0,0,38.2,436,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,3,3,56,11,8,0,0,36.8,436,+4,0.0
マルカロゼッタ,6,47.1,7.6,11.4,0,1,1800,1,0,0,0,5,5,7,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,1,0,0,0,16,11,4,57,9,10,12,11,37.8,500,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.8,0,0,1,0,16,5,4,57,5,7,6,5,40.4,500,-6,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,8,4,57,11,13,14,14,36.6,506,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,12,4,57,7,7,5,8,38.5,500,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,10,4,52,13,11,9,8,39.3,504,+8,0.9
リノサンス,11,79.1,17.3,26.1,0,1,1800,1,0,0,0,5,6,4,452,-24,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,12,3,56,6,8,0,0,36.7,476,+30,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,14,3,56,10,6,0,0,36.7,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,8,9.9,2.1,3.1,0,1,1800,1,0,0,0,6,7,2,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,13,12,5,57,11,10,11,8,36.9,494,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,11,9,5,57,6,6,6,4,37.2,490,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,12,8,5,57,2,3,4,3,38.3,490,-8,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,11,1,5,57,4,3,4,3,38.0,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,8,4,5,57,4,4,6,4,37.2,494,+6,0.0
サトノメダリスト,12,3.5,1.4,1.6,0,1,1800,1,0,0,0,6,8,16,520,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,13,4,3,54,2,2,2,1,38.2,514,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,12,3,56,2,2,2,2,38.4,514,-2,-0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,14,6,3,56,2,3,4,4,38.1,516,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.4,1,0,0,0,13,8,3,56,5,4,0,0,35.0,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーシップ,2,12.4,2.3,3.3,0,1,1800,1,0,0,0,7,9,2,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,13,4,4,57,1,1,1,1,37.5,498,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,13,2,4,57,7,7,11,10,36.9,504,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,4,4,57,2,2,2,2,37.9,504,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,13,12,4,57,2,2,2,2,37.5,492,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,1,0,0,16,7,4,57,5,6,8,9,38.5,490,-6,1.1
マッシヴランナー,7,6.0,2.2,3.2,0,1,1800,1,0,0,0,7,10,2,508,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,13,10,3,51,3,3,6,8,37.0,506,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,0,1,13,8,3,51,6,6,5,4,37.6,508,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,1,0,0,0,12,12,3,54,10,12,11,11,35.6,518,0,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,1,0,0,0,15,5,3,54,2,1,2,2,38.6,518,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,0,0,1,0,12,2,3,56,3,3,3,4,38.3,508,0,1.1
