馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イスカンダル,2,8.3,1.9,3.4,0,1,1800,1,0,0,0,1,1,2,494,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,0,0,1,0,13,11,5,57,10,10,11,10,38.1,500,+20,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,5,5,57,7,7,8,8,37.8,480,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.3,0,0,1,0,16,14,5,56,14,15,16,15,37.4,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,12,7,5,56,5,7,7,6,36.8,476,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,13,10,5,55,9,9,7,6,37.4,478,+2,0.3
プレシャスムーン,9,151.1,14.8,29.3,0,1,1800,1,0,0,0,2,2,2,438,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,0,0,0,1,16,12,4,54,10,11,0,0,37.1,440,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,7,4,54,10,10,8,8,40.8,442,+8,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,4,4,54,15,15,0,0,36.1,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,3,4,54,14,14,0,0,36.2,440,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,5,4,50,13,14,0,0,37.5,438,0,0.3
スマートラファエル,3,4.8,1.4,2.2,0,1,1800,1,0,0,0,3,3,40,476,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,15,10,6,57,9,9,9,7,36.7,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,13,11,6,57,9,8,9,8,36.6,470,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,1,0,0,0,16,2,6,57,11,12,9,9,37.3,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.8,0,0,0,1,16,5,6,57,15,15,15,13,35.8,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,4,6,57,12,12,14,13,35.7,460,-4,0.2
グレートエンジェル,10,97.6,11.9,23.5,0,1,1800,1,0,0,0,4,4,26,490,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,0,1,0,0,15,7,5,55,14,14,15,15,37.3,494,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,1,0,0,0,14,14,5,55,13,12,13,12,38.8,496,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,12,7,5,55,11,11,11,11,37.0,498,+10,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,15,12,5,55,14,14,15,11,37.9,488,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,11,5,5,55,9,9,6,7,38.4,488,+8,0.4
セルリアンラッシュ,8,300.7,39.0,77.6,0,1,1800,1,0,0,0,5,5,1,472,+8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.1,0,0,1,0,16,1,4,54,10,11,14,13,38.7,464,0,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.6,1,0,0,0,16,11,4,56,15,15,0,0,35.3,464,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,2,4,56,1,1,1,0,38.5,473,0,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,1,0,0,0,8,7,4,56,6,6,6,0,40.7,473,-5,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.9,0,1,0,0,9,7,4,56,2,0,0,0,35.7,478,-2,-0.4
シュネール,4,2.1,1.1,1.3,0,1,1800,1,0,0,0,5,6,1,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,12,3,4,56,6,5,5,3,37.1,504,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,15,14,4,56,13,13,13,11,36.3,500,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,0,0,1,0,17,14,4,56,16,15,15,13,36.2,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,18,13,4,55,15,15,0,0,33.2,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,18,17,4,55,13,3,0,0,34.9,498,+2,0.4
ショウナンガッチャ,7,15.4,2.1,3.8,0,1,1800,1,0,0,0,6,7,1,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,0,1,0,0,16,14,4,56,15,15,14,12,35.4,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,10,5,4,56,3,3,4,4,36.1,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.2,0,0,1,0,16,6,4,56,10,10,9,9,37.3,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.6,0,1,0,0,16,9,4,56,9,9,9,9,35.9,482,+4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.4,1,0,0,0,16,13,4,56,7,4,3,5,42.0,478,-2,3.9
デンコウウンリュウ,6,29.1,3.4,6.4,0,1,1800,1,0,0,0,6,8,0,528,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.8,1,0,0,0,10,3,5,57,10,10,10,9,37.3,528,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.7,0,0,1,0,13,13,5,57,11,11,8,6,37.4,528,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,1,0,0,10,10,5,57,9,10,10,9,36.6,532,0,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,0,1,0,0,14,6,5,54,11,10,12,14,37.4,532,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,0,0,1,0,16,9,5,57,16,15,11,11,39.1,530,+6,1.5
ヤマノボンバー,11,122.6,13.8,27.4,0,1,1800,1,0,0,0,7,9,1,444,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,0,1,0,0,12,8,4,56,12,12,12,10,37.9,440,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.3,0,1,0,0,13,11,4,56,13,13,13,13,38.5,440,0,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.4,0,0,0,1,16,5,4,53,15,15,14,15,38.6,440,-2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.5,0,1,0,0,12,12,4,53,11,11,11,11,37.3,442,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.7,1,0,0,0,14,1,4,55,8,8,7,8,37.6,442,-2,1.2
デサフィナード,12,553.2,69.7,138.8,0,1,1800,1,0,0,0,7,10,1,432,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,1,4,55,7,7,0,0,38.1,436,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,1,0,16,7,4,54,15,15,0,0,37.6,440,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,0,1,0,0,16,14,4,54,12,13,0,0,37.5,440,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,11,5,4,54,10,10,0,0,33.9,444,+1,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,96.5,1,0,0,0,10,1,4,55,9,9,10,9,39.5,443,+3,1.8
