馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウブユウ,9,3.8,1.2,1.8,0,1,1800,1,0,0,0,1,1,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,16,7,3,55,7,9,5,4,38.4,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,9,4,3,55,5,5,6,6,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングコースト,10,9.9,1.8,2.9,0,1,1800,1,0,0,0,2,2,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,55,11,11,10,10,38.3,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,10,10,3,55,9,9,7,6,37.9,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,15,276.0,21.3,39.1,0,1,1800,1,0,0,0,2,3,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,1,0,0,0,13,7,3,55,11,10,9,7,40.0,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンマロン,6,28.1,4.6,8.1,0,1,1800,1,0,0,0,3,4,2,452,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,16,3,54,3,2,2,3,39.0,450,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,0,1,0,0,16,4,3,51,4,3,7,10,40.2,450,+4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,1,3,51,8,7,7,7,39.6,446,-4,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,16,10,3,54,10,10,0,0,34.9,450,0,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,16,10,3,54,7,8,0,0,35.8,450,+12,1.2
ワンダーウインディ,12,113.9,15.7,28.8,0,1,1800,1,0,0,0,3,5,1,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,13,10,3,55,10,10,12,10,39.2,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグランドゥ,4,19.5,4.1,7.1,0,1,1800,1,0,0,0,4,6,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,7,3,55,9,10,0,0,37.7,466,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,0,1,16,10,3,55,3,3,0,0,37.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリースパーブ,5,4.5,1.4,2.1,0,1,1800,1,0,0,0,4,7,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,0,0,1,16,11,3,55,6,6,7,8,38.1,480,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,15,11,3,55,4,5,0,0,35.8,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハンベエ,3,2.5,1.1,1.5,0,1,1800,1,0,0,0,5,8,1,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,1,0,0,0,13,2,3,55,7,6,6,5,38.6,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスペンダー,1,86.3,15.6,28.6,0,1,1800,1,0,0,0,5,9,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,100.5,0,0,1,0,18,15,3,55,18,17,0,0,38.3,456,-4,3.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.4,1,0,0,0,10,7,3,55,8,8,9,0,36.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルウインド,8,13.4,2.8,4.8,0,1,1800,1,0,0,0,6,10,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,133.6,1,0,0,0,8,2,3,55,7,7,6,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
