馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルスター,6,58.0,8.3,13.1,0,1,1800,0,1,0,0,1,1,2,512,-8,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,0,1,0,0,11,6,6,56,8,9,8,9,38.7,520,+10,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.2,1,0,0,0,14,9,6,55,10,11,9,10,35.7,510,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.7,0,0,0,1,16,9,6,55,9,8,7,5,38.2,500,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.1,1,0,0,0,16,8,6,56,7,8,7,6,38.0,506,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.7,0,1,0,0,16,12,6,54,4,4,3,2,37.7,510,+4,0.8
トゥザレジェンド,11,3.3,1.4,1.8,0,1,1800,0,1,0,0,2,2,13,516,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,0,1,0,16,3,5,55,2,2,2,2,36.2,512,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,12,5,55,5,5,5,4,37.5,522,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,0,1,0,9,5,5,55,3,2,2,2,37.2,526,-14,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,16,9,5,55,6,6,5,5,37.4,540,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,9,5,55,12,12,3,2,38.5,530,0,0.2
ヴォーグトルネード,4,6.8,1.9,2.7,0,1,1800,0,1,0,0,3,3,9,476,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.3,1,0,0,0,16,12,6,57,15,14,10,10,37.2,478,+6,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.7,1,0,0,0,16,9,6,57,14,14,11,11,38.2,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.1,1,0,0,0,16,12,6,56,13,13,13,14,38.5,474,+6,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.4,1,0,0,0,12,2,6,57,11,11,11,11,35.1,468,-10,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.4,1,0,0,0,10,2,6,57,10,10,8,8,37.6,478,0,0.8
シンゼンレンジャー,7,14.6,3.3,5.0,0,1,1800,0,1,0,0,3,4,5,496,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.1,0,0,1,0,12,3,6,54,4,4,0,0,34.7,492,-4,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,1,0,0,0,16,10,6,54,14,11,0,0,36.7,496,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,1,0,0,0,16,15,6,57,4,2,0,0,37.3,496,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,1,0,0,16,13,6,54,8,7,0,0,35.7,498,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,1,0,0,0,16,10,6,57,16,16,0,0,34.7,508,0,0.5
アメリカンウィナー,12,50.0,9.3,14.7,0,1,1800,0,1,0,0,4,5,19,502,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,12,4,6,56,6,6,12,10,36.9,512,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,95.8,0,1,0,0,14,11,6,55,7,10,0,0,36.4,500,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.6,1,0,0,0,16,9,6,57,3,4,4,4,36.2,502,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,15,3,6,58,6,5,7,6,36.7,490,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.9,0,1,0,0,11,4,6,57,6,6,7,6,36.0,490,+2,0.3
ベルゲンクライ,3,3.9,1.4,1.8,0,1,1800,0,1,0,0,4,6,4,476,+12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.9,1,0,0,0,16,14,5,55,10,8,0,0,35.8,464,-10,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.8,1,0,0,0,16,12,5,55,13,13,13,11,37.1,474,-10,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,12,8,5,56,10,8,8,5,36.7,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.5,0,0,1,0,16,12,5,57,15,15,13,10,37.2,486,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,7,5,57,13,13,13,10,36.5,480,+2,0.0
アサクサポイント,13,109.6,20.9,33.4,0,1,1800,0,1,0,0,5,7,19,482,+2,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,1,0,0,12,10,7,56,12,11,10,12,37.6,480,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,11,7,57,12,11,9,9,37.4,476,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.2,0,1,0,0,16,14,7,57,14,14,12,11,37.9,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,1,0,0,0,16,7,7,57,12,11,11,12,37.4,474,-4,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.2,0,1,0,0,15,6,7,57,13,13,13,11,36.8,478,0,0.5
メテオロロジスト,10,31.2,7.1,11.2,0,1,1800,0,1,0,0,5,8,9,528,+12,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.8,1,0,0,0,16,13,8,56,5,5,5,4,38.1,516,0,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.2,0,1,0,0,15,3,8,56,3,3,5,2,36.2,516,+2,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.0,1,0,0,0,16,13,8,57,6,7,8,11,38.9,514,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.9,1,0,0,0,14,8,8,56,2,2,2,2,37.2,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,16,11,8,56,14,16,0,0,36.5,520,-2,1.5
ヴィクトリースター,14,77.8,12.1,19.3,0,1,1800,0,1,0,0,6,9,11,468,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.0,1,0,0,0,12,4,7,52,4,4,4,4,35.3,462,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.6,1,0,0,0,12,11,7,52,4,4,3,3,35.8,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,145.8,1,0,0,0,18,13,7,52,12,13,12,12,34.5,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.1,1,0,0,0,10,8,7,53,8,9,10,10,34.2,472,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.5,1,0,0,0,12,1,7,56,4,4,5,4,34.7,466,+2,1.3
サウンドトゥルー,1,7.2,1.8,2.6,0,1,1800,0,1,0,0,6,10,4,476,0,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.3,1,0,0,0,16,15,5,54,15,14,0,0,35.7,476,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,115.7,1,0,0,0,16,5,5,56,13,14,11,9,36.3,476,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,1,0,0,0,12,6,5,56,11,11,0,0,35.3,476,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,0,1,0,0,16,5,5,55,14,14,0,0,35.1,476,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,10,5,57,14,14,13,8,37.9,476,-4,-0.3
