馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオハシリサン,9,64.3,16.5,30.1,0,1,1000,1,0,0,0,1,1,27,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,76.2,0,1,0,0,16,8,3,56,10,8,0,0,38.6,452,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,0,0,1,16,2,3,55,13,13,0,0,36.9,448,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,0,1,0,0,16,13,3,55,8,7,0,0,38.2,452,+6,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,16,14,3,55,13,13,0,0,38.4,446,-12,2.1
ブレーヴブラッド,3,23.4,3.3,5.8,0,1,1000,1,0,0,0,2,2,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.4,0,0,0,1,15,9,3,56,6,5,0,0,37.5,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,16,11,3,56,14,13,0,0,37.1,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,1,0,16,6,3,56,2,2,0,0,38.4,456,-6,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.1,1,0,0,0,15,12,3,53,11,11,0,0,38.4,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルスター,10,40.7,5.2,9.1,0,1,1000,1,0,0,0,3,3,7,426,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,16,12,3,54,2,2,0,0,37.5,422,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,0,1,16,14,3,52,13,13,0,0,36.5,416,+2,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.1,1,0,0,0,16,10,3,54,15,12,0,0,38.3,414,0,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,12,3,54,10,10,0,0,37.6,414,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,1,0,16,16,3,54,14,14,0,0,37.4,416,0,1.5
ダンツラッシュ,8,186.0,22.9,41.9,0,1,1000,1,0,0,0,3,4,2,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.2,1,0,0,0,16,12,3,56,12,11,0,0,39.8,496,+6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,0,0,1,16,10,3,56,15,15,0,0,36.7,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,14,3,56,3,4,0,0,41.8,492,0,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,15,3,56,6,4,0,0,38.2,492,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,15,4,3,56,4,4,0,0,38.7,498,-2,1.3
プリュクベル,7,29.1,4.2,7.4,0,1,1000,1,0,0,0,4,5,5,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,0,1,0,0,16,9,3,54,7,10,0,0,41.4,494,+14,5.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,0,1,16,2,3,54,2,2,0,0,38.5,480,0,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,14,3,54,2,2,0,0,38.0,480,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,37.7,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,16,1,3,54,2,2,0,0,37.5,478,-6,0.3
エイシンバランサー,1,2.7,1.2,1.6,0,1,1000,1,0,0,0,4,6,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.0,0,0,0,1,15,3,3,56,6,5,0,0,37.0,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,18,12,3,56,5,5,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエベレスト,14,319.7,32.9,60.4,0,1,1000,1,0,0,0,5,7,4,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,0,0,0,1,16,8,3,54,1,1,2,8,46.8,462,+2,9.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,16,2,3,54,16,16,0,0,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジピークス,6,4.6,1.4,2.2,0,1,1000,1,0,0,0,5,8,18,508,-20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,5,3,56,1,2,0,0,40.1,528,+14,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,13,13,3,56,1,1,0,0,36.0,514,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,11,3,56,2,2,0,0,36.7,516,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,15,16,3,56,1,1,0,0,37.4,524,+2,0.4
カシノランド,5,3.3,1.2,1.7,0,1,1000,1,0,0,0,6,9,3,466,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,0,1,0,16,3,3,53,3,2,0,0,37.5,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,53,6,4,0,0,36.0,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,16,7,3,56,3,3,0,0,37.0,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,6,3,53,3,4,0,0,36.9,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,13,3,53,10,9,0,0,37.1,460,0,0.2
アスタークリスタル,11,260.4,29.1,53.3,0,1,1000,1,0,0,0,6,10,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,3,3,56,15,16,0,0,39.6,472,-8,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,1,0,0,16,5,3,56,16,16,0,0,37.8,480,+14,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,14,7,3,56,13,13,0,0,37.3,466,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.2,0,1,0,0,15,8,3,53,5,6,9,9,39.9,468,-14,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,53,12,12,0,0,38.1,482,0,1.9
