馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジイサマ,15,11.0,3.5,4.9,0,1,1400,1,0,0,0,1,1,1,468,-10,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,5,2,53,1,1,0,0,37.8,478,+8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,15,13,2,51,8,10,0,0,36.6,470,0,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,18,5,2,51,5,5,0,0,35.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーナアスター,10,61.8,15.2,21.9,0,1,1400,1,0,0,0,1,2,2,456,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.4,1,0,0,0,16,1,2,54,13,12,0,0,38.1,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリクエスト,9,5.6,1.7,2.3,0,1,1400,1,0,0,0,2,3,2,548,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,16,6,2,55,1,1,0,0,39.0,544,+4,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,5,2,54,12,11,0,0,37.8,540,0,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,113.7,1,0,0,0,11,11,2,54,7,5,9,11,42.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,5,17.9,6.0,8.5,0,1,1400,1,0,0,0,2,4,1,430,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,7,2,54,7,7,0,0,37.8,422,+6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,118.8,0,1,0,0,11,1,2,51,5,5,10,10,38.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,6,36.7,7.2,10.2,0,1,1400,1,0,0,0,3,5,2,442,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,15,13,2,52,11,12,0,0,37.1,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,0,1,0,0,14,7,2,54,2,6,5,0,37.2,440,+8,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.2,0,1,0,0,18,2,2,54,9,11,0,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメサベルデ,14,121.1,28.0,40.5,0,1,1400,1,0,0,0,3,6,1,490,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,15,11,2,53,14,14,0,0,35.4,492,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,7,2,55,12,12,0,0,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,8,10.3,2.3,3.1,0,1,1400,1,0,0,0,4,7,2,478,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,4,2,55,12,12,0,0,37.2,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,9,2,54,12,13,0,0,39.2,476,+6,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,16,2,2,51,14,14,0,0,38.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンガーベラ,12,172.1,33.7,48.8,0,1,1400,1,0,0,0,4,8,1,490,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,0,0,0,1,15,7,2,54,2,2,0,0,41.6,488,+2,4.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,15,2,2,54,5,5,0,0,35.3,486,-2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,14,7,2,54,7,8,10,11,37.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモトモリバー,2,10.5,2.7,3.7,0,1,1400,1,0,0,0,5,9,2,454,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.3,1,0,0,0,16,9,2,54,7,9,0,0,37.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,13,118.2,29.7,43.0,0,1,1400,1,0,0,0,5,10,1,408,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,12,11,2,52,10,9,0,0,35.5,410,+10,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,13,11,2,54,9,10,11,10,35.9,400,+4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,9,4,2,54,5,8,9,0,34.7,396,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,5,2,54,14,14,0,0,35.9,402,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,15,13,2,51,12,10,0,0,34.7,402,+2,2.3
