馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートサイファ,13,90.5,11.6,19.4,1,0,1600,0,1,0,0,1,1,2,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,0,1,16,12,3,56,14,14,0,0,37.2,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターセドナ,15,463.5,61.2,103.1,1,0,1600,0,1,0,0,2,2,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.6,0,1,0,0,18,6,3,56,8,11,14,15,39.1,512,-4,4.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,15,5,3,56,7,10,11,14,44.3,516,+2,7.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,9,3,56,13,12,0,0,38.6,514,+2,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,12,8,3,56,2,2,2,2,40.3,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,6,3,56,10,11,0,0,36.3,510,0,2.3
メイショウナガヨリ,14,91.3,13.2,22.1,1,0,1600,0,1,0,0,2,3,4,440,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.9,1,0,0,0,16,2,3,56,15,15,15,14,36.4,450,-2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,17,11,3,56,10,7,0,0,36.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,18,13,3,56,15,15,0,0,34.9,454,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,0,1,0,0,16,15,3,56,11,11,0,0,35.2,450,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.1,1,0,0,0,15,4,3,56,14,13,0,0,36.3,450,-4,1.9
エバーハーモニー,2,5.4,1.4,2.1,1,0,1600,0,1,0,0,3,4,13,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,0,1,0,0,18,8,3,56,16,16,0,0,35.1,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,0,1,0,0,18,1,3,56,11,13,0,0,36.2,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,13,3,56,2,1,1,1,37.9,470,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.3,0,0,1,0,14,4,3,54,3,3,0,0,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,3,13.8,2.7,4.3,1,0,1600,0,1,0,0,3,5,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,0,1,0,0,18,3,3,53,16,13,0,0,35.1,452,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,18,6,3,53,11,12,0,0,35.0,452,-8,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,0,0,1,0,18,1,3,55,14,9,0,0,37.5,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.5,1,0,0,0,16,6,3,55,5,6,7,0,35.0,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,0,1,0,0,12,12,3,54,4,2,6,11,41.6,456,+2,4.6
ツカサブレイブ,11,26.3,5.5,9.1,1,0,1600,0,1,0,0,4,6,7,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,56,13,14,12,12,35.9,472,-10,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,17,12,3,56,15,17,0,0,35.1,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,6,3.5,1.3,1.7,1,0,1600,0,1,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,0,1,0,0,18,4,3,55,7,8,0,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,12,3,56,5,4,0,0,34.6,476,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,18,5,3,56,11,9,0,0,34.5,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,18,8,3,56,7,6,0,0,34.6,474,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,18,15,3,56,6,5,0,0,34.8,480,0,0.0
エイシンタルトゥ,5,33.5,6.1,10.0,1,0,1600,0,1,0,0,5,8,2,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,18,2,3,54,9,8,0,0,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジナイン,9,12.7,2.6,4.0,1,0,1600,0,1,0,0,5,9,8,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,0,0,0,1,16,16,3,56,8,8,0,0,37.7,436,+6,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,18,2,3,56,1,1,0,0,35.2,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.8,0,1,0,0,16,11,3,56,3,3,0,0,38.0,428,-2,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,15,13,3,56,1,1,0,0,35.4,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,16,14,3,55,1,1,1,1,38.3,432,-6,1.1
ツジスーパーサクラ,7,23.8,4.6,7.4,1,0,1600,0,1,0,0,6,10,11,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,16,14,3,51,10,9,9,8,38.9,464,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,11,3,54,10,9,0,0,38.8,464,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.8,0,1,0,0,16,4,3,54,10,10,0,0,37.4,462,0,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,8,3,54,7,9,9,7,35.2,462,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,11,3,54,6,6,0,0,35.2,462,0,0.6
