馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールパーパス,2,7.0,2.1,3.1,1,0,1200,1,0,0,0,1,1,12,476,+8,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,4,57,4,5,0,0,35.2,468,-8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,0,0,1,0,18,9,4,57,1,1,0,0,35.9,476,-12,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,4,4,57,1,1,0,0,34.9,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,4,53,2,2,0,0,35.4,486,+4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,12,4,54,1,1,0,0,36.6,482,0,0.5
セルリアンシュロス,15,30.8,6.3,10.0,1,0,1200,1,0,0,0,1,2,2,494,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,7,4,57,4,4,0,0,37.0,482,-10,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,15,4,4,57,4,5,0,0,34.5,492,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,12,4,57,10,10,0,0,35.7,494,+14,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,7,4,57,3,3,0,0,34.3,480,-8,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,1,0,0,16,13,4,57,11,11,0,0,35.6,488,+3,1.1
マルヨバクシン,1,4.1,1.5,2.0,1,0,1200,1,0,0,0,2,3,11,498,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,8,6,3,52,1,1,0,0,34.6,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,16,4,3,52,1,1,0,0,35.9,482,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,12,10,3,54,4,6,0,0,36.1,482,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,14,3,54,1,1,0,0,34.9,480,0,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,9,3,54,2,1,0,0,35.0,480,+4,0.0
ボストンサクラ,8,34.2,4.6,7.3,1,0,1200,1,0,0,0,2,4,13,442,+4,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,11,6,55,9,11,0,0,34.9,438,-12,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,17,6,52,6,6,0,0,34.8,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,0,0,1,0,18,8,6,52,5,4,0,0,35.4,446,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,6,55,2,3,0,0,34.2,438,-14,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,15,11,6,52,6,9,0,0,37.7,452,-4,1.1
マジカルビアンカ,9,41.0,7.3,11.7,1,0,1200,1,0,0,0,3,5,4,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,0,1,0,0,17,13,5,55,2,2,0,0,36.6,454,+20,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,16,9,5,52,7,9,0,0,35.1,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,1,0,0,0,18,9,5,55,4,4,0,0,35.5,438,-8,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,5,5,55,5,5,0,0,35.3,446,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,5,52,9,8,0,0,35.0,444,-4,0.2
ワキノキセキ,12,15.1,3.2,4.9,1,0,1200,1,0,0,0,3,6,5,482,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,15,4,5,57,3,3,0,0,35.3,468,0,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,8,5,57,10,11,0,0,35.1,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,18,7,5,56,10,10,0,0,34.3,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,9,5,56,15,13,0,0,34.3,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,3,5,56,8,7,0,0,35.0,466,0,0.1
ナンヨーユナ,10,56.2,8.6,13.9,1,0,1200,1,0,0,0,4,7,6,482,+16,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,18,18,5,52,10,9,0,0,35.7,466,+6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,15,2,5,55,3,3,3,3,35.6,460,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.2,0,0,1,0,11,8,5,55,1,1,1,1,39.5,466,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,16,4,5,55,10,9,8,9,34.7,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.1,1,0,0,0,18,8,5,55,17,16,16,15,37.0,464,-4,2.0
キクノサージ,13,129.9,29.9,48.6,1,0,1200,1,0,0,0,4,8,19,448,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.4,1,0,0,0,11,11,3,54,5,4,0,0,36.6,442,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,3,3,54,3,2,2,0,39.6,446,+12,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,18,9,3,54,5,4,0,0,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートポーラ,17,112.1,18.9,30.7,1,0,1200,1,0,0,0,5,9,25,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,1,4,54,1,1,1,0,38.4,466,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,8,7,4,54,1,2,2,0,38.4,463,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,8,7,4,54,3,3,2,0,38.0,463,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,0,1,0,0,10,2,4,54,1,1,1,0,39.2,468,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.6,0,0,0,1,10,7,4,54,2,2,2,0,39.6,467,+5,0.3
オトコギマサムネ,5,3.1,1.3,1.6,1,0,1200,1,0,0,0,5,10,9,486,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,11,4,57,11,10,0,0,34.2,482,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,5,4,57,6,5,0,0,33.9,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,0,1,0,18,12,4,55,10,8,0,0,35.6,482,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.7,1,0,0,0,13,3,4,56,10,10,0,0,34.3,482,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,12,8,4,56,9,9,0,0,33.2,482,0,0.0
