馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デイトリッパー,6,5.5,1.6,2.2,0,1,1600,0,0,1,0,1,1,2,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,16,16,3,54,11,9,0,0,37.1,446,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,1,0,0,16,10,3,54,9,8,0,0,38.3,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,11,3,54,7,7,0,0,38.0,444,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,14,3,54,2,2,2,2,41.0,444,-10,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,0,1,0,16,2,3,54,13,13,0,0,38.1,454,0,1.4
レーヌドオリエント,7,23.9,6.7,9.5,0,1,1600,0,0,1,0,1,2,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボラボラ,13,114.3,35.2,51.1,0,1,1600,0,0,1,0,2,3,15,472,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,0,1,0,16,7,3,54,9,11,14,14,39.5,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームアラート,16,114.8,32.7,47.5,0,1,1600,0,0,1,0,2,4,10,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,0,0,1,16,7,3,54,11,14,14,14,38.6,468,-8,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,15,3,53,10,11,12,13,39.7,476,+2,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,4,3,54,7,5,7,9,39.2,474,+6,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.6,0,1,0,0,14,6,3,54,9,8,10,11,40.4,468,-8,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.3,1,0,0,0,10,8,3,54,8,8,4,4,39.0,476,0,1.5
ヘッドドレス,4,7.0,2.0,2.6,0,1,1600,0,0,1,0,3,5,1,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,1,0,0,16,11,3,54,4,4,0,0,37.9,450,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,14,3,54,4,4,0,0,37.5,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,14,3,54,11,8,0,0,38.3,448,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.1,0,1,0,0,18,10,3,54,14,14,0,0,36.2,450,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,14,3,54,9,9,0,0,34.8,450,0,1.5
ショーラファール,10,23.7,4.6,6.5,0,1,1600,0,0,1,0,3,6,3,472,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,3,3,54,8,7,0,0,37.8,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,10,3,54,13,12,10,9,40.1,482,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,0,0,1,0,16,6,3,54,15,14,7,7,40.0,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,0,0,1,0,16,16,3,54,13,13,9,9,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニーサンクス,5,7.4,2.4,3.3,0,1,1600,0,0,1,0,4,7,8,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,13,3,54,2,2,0,0,38.2,446,-10,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,12,3,54,3,4,0,0,38.1,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.3,0,1,0,0,16,10,3,54,9,9,8,0,35.3,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,12,114.7,18.2,26.3,0,1,1600,0,0,1,0,4,8,5,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,5,3,54,2,2,0,0,35.6,448,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,3,3,54,9,9,0,0,38.6,448,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,9,3,54,7,7,9,9,41.5,446,+4,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,54,12,13,10,0,35.5,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,8,3,54,13,14,14,0,34.3,440,0,0.4
パンデイア,3,4.9,1.7,2.3,0,1,1600,0,0,1,0,5,9,5,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,1,3,54,13,12,0,0,34.4,422,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,17,11,3,54,4,5,0,0,34.3,420,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,15,3,54,13,13,10,6,36.1,426,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,15,3,54,9,9,0,0,34.7,418,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,10,9,3,54,7,7,0,0,33.5,416,0,0.3
ラックアサイン,2,6.1,1.6,2.1,0,1,1600,0,0,1,0,5,10,1,478,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,2,3,54,7,7,0,0,37.4,476,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,13,4,3,54,4,3,4,0,34.5,468,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,15,3,54,4,3,3,3,38.0,464,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,12,3,54,8,8,7,6,35.8,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,15,13,3,54,7,7,8,7,35.7,468,-2,0.2
