馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーバーウェルム,7,14.1,1.8,5.5,0,1,1700,1,0,0,0,1,1,1,446,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,5,3,53,1,1,1,1,39.1,444,-6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,15,7,3,56,8,7,7,6,39.8,450,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,15,3,56,6,6,0,0,35.4,442,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,16,1,3,56,6,4,0,0,39.5,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,56,16,16,0,0,37.2,444,-2,1.4
サトーリアス,8,23.6,3.3,11.3,0,1,1700,1,0,0,0,2,2,3,466,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,11,1,3,56,1,1,2,7,44.0,462,+4,4.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,9,4,3,56,1,1,1,2,39.7,458,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,18,18,3,56,13,11,0,0,35.4,456,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,0,0,1,15,2,3,56,5,4,3,3,38.8,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,56,3,3,2,2,36.7,464,0,0.7
ブリヤン,6,270.4,28.4,106.6,0,1,1700,1,0,0,0,3,3,2,506,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.3,1,0,0,0,13,14,3,53,13,13,12,0,35.1,502,-2,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,1,0,0,0,9,8,3,56,5,6,8,0,40.3,504,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.1,1,0,0,0,18,9,3,56,18,16,0,0,34.6,496,-8,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.7,1,0,0,0,18,5,3,56,8,8,0,0,36.1,504,0,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,16,6,3,56,16,16,0,0,38.0,504,-4,2.8
サンガッロ,13,14.9,2.0,6.1,0,1,1700,1,0,0,0,4,4,30,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,1,0,9,2,3,56,2,2,2,2,37.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレーノ,11,180.7,19.0,70.9,0,1,1700,1,0,0,0,4,5,2,496,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,13,11,3,56,10,7,6,0,35.5,490,-12,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,3,3,56,15,15,15,13,41.2,502,-6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,0,1,16,1,3,56,14,13,0,0,38.3,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハルカス,3,2.9,1.1,1.8,0,1,1700,1,0,0,0,5,6,3,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,16,7,3,56,3,4,2,2,38.4,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,0,1,0,0,16,12,3,56,1,1,1,1,39.7,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,1,0,0,0,18,16,3,56,9,8,0,0,35.3,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,14,14,3,56,2,3,2,3,38.1,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,16,14,3,56,2,2,2,1,35.6,488,-2,0.1
ゼトス,5,15.6,1.7,5.0,0,1,1700,1,0,0,0,5,7,2,460,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,7,3,56,8,8,6,4,37.7,460,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,12,9,3,56,7,7,4,5,39.7,460,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,2,3,56,8,9,7,5,38.7,460,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,10,3,56,9,9,6,5,39.6,458,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,14,3,56,7,7,0,0,36.8,468,-2,1.2
ウインエスパシオ,4,16.6,2.7,9.1,0,1,1700,1,0,0,0,6,8,3,508,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.4,1,0,0,0,14,12,3,53,3,3,2,0,36.9,508,-4,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,13,4,3,56,2,3,3,3,36.3,512,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,9,3,56,2,2,2,2,37.6,508,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,9,3,56,3,3,0,0,35.0,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,3,3,56,2,2,2,1,41.7,506,-4,0.8
ネオキセキ,9,190.4,21.4,80.2,0,1,1700,1,0,0,0,6,9,3,442,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,10,7,3,56,9,9,9,8,39.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,11,1,3,56,10,10,9,8,38.6,442,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,1,3,56,10,10,0,0,38.9,446,+2,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,0,1,0,16,1,3,56,14,14,0,0,37.9,444,-2,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.2,1,0,0,0,16,4,3,55,12,11,0,0,39.9,446,0,2.8
ベイビータピット,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,7,10,14,478,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,15,6,3,54,1,1,0,0,36.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,5,3,54,3,2,0,0,37.6,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
