馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニオブローズ,5,76.1,8.0,14.9,1,0,1800,1,0,0,0,1,1,14,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,16,13,5,55,5,6,3,6,36.8,446,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.4,1,0,0,0,16,6,5,55,6,6,0,0,36.1,446,-4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.6,1,0,0,0,14,10,5,52,3,4,0,0,35.3,450,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,12,5,54,3,5,0,0,34.5,438,-14,-0.1
エイシンホクトセイ,12,101.4,15.4,29.0,1,0,1800,1,0,0,0,2,2,9,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,12,2,4,57,6,6,5,2,38.2,476,-12,-0.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,114.9,0,0,0,1,16,8,4,57,6,7,6,7,39.4,488,+4,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,0,1,0,0,16,12,4,57,4,4,3,3,40.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.4,0,0,0,1,14,11,4,57,4,3,5,4,39.7,484,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,4,57,6,7,4,3,40.4,483,-3,0.2
ティーエスネオ,10,55.4,5.6,10.2,1,0,1800,1,0,0,0,2,3,1,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,17,1,4,57,6,9,0,0,34.8,526,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.8,0,0,1,0,13,10,4,57,2,3,3,2,39.0,528,+4,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.0,1,0,0,0,17,7,4,57,3,4,0,0,34.7,524,+8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,18,11,4,57,17,16,0,0,34.4,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,16,14,4,57,12,4,0,0,36.5,518,-2,1.0
ビオラフォーエバー,3,11.4,2.1,3.6,1,0,1800,1,0,0,0,3,4,2,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.5,1,0,0,0,11,11,4,57,10,10,0,0,33.7,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.1,1,0,0,0,11,9,4,57,2,2,3,2,35.9,468,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,0,1,0,0,16,15,4,56,2,2,2,2,34.5,470,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,16,4,4,56,3,3,0,0,35.9,478,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,16,4,4,56,1,1,0,0,34.5,478,+6,0.3
イイデフューチャー,6,15.4,2.5,4.4,1,0,1800,1,0,0,0,3,5,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.4,1,0,0,0,11,3,4,57,4,4,0,0,34.4,462,0,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,13,4,4,57,3,2,2,0,35.7,462,+8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,12,7,4,55,1,1,1,0,37.9,454,-2,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,15,4,4,55,1,1,1,1,34.8,456,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.9,1,0,0,0,12,10,4,54,3,3,3,4,34.8,458,+4,0.3
タニノセレナーデ,9,294.7,38.7,73.4,1,0,1800,1,0,0,0,4,6,8,456,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,15,9,5,54,7,7,11,11,38.0,446,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.2,0,1,0,0,16,10,5,52,7,7,0,0,38.7,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,0,1,0,0,12,6,5,53,9,10,11,11,37.2,446,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,10,5,52,14,14,0,0,37.2,448,+6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,1,0,16,1,5,55,15,15,13,12,38.0,442,+4,2.2
アクセラレート,11,5.6,1.5,2.5,1,0,1800,1,0,0,0,4,7,2,454,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,14,12,3,56,12,12,0,0,34.3,462,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,17,5,3,55,16,14,0,0,34.4,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.6,0,1,0,0,12,8,3,51,6,6,0,0,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,8,26.9,4.8,8.7,1,0,1800,1,0,0,0,5,8,17,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,13,1,4,56,7,7,9,9,35.4,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,16,4,56,14,14,12,11,35.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,12,4,56,13,14,14,0,35.2,466,+10,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,4,4,54,12,12,13,11,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.9,0,1,0,0,15,6,4,54,10,10,8,7,35.3,456,0,0.0
パープルパルピナ,14,299.5,34.9,66.1,1,0,1800,1,0,0,0,5,9,1,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.6,1,0,0,0,17,10,4,56,12,10,0,0,35.1,494,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,10,2,4,55,2,2,2,2,34.4,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,12,4,54,12,12,12,13,36.6,492,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,0,1,0,0,13,5,4,57,1,1,2,4,42.5,494,-2,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,13,2,4,57,4,4,0,0,38.2,496,-2,1.6
トーセンデューク,1,2.1,1.1,1.2,1,0,1800,1,0,0,0,6,10,15,454,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,3,4,56,9,10,10,0,34.1,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,16,3,4,56,8,6,8,7,34.0,456,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,18,18,4,56,6,5,4,4,35.6,444,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,18,7,4,56,6,5,0,0,34.9,452,+8,0.4
ダイシンカレラ,13,12.3,2.9,5.2,1,0,1800,1,0,0,0,6,11,2,468,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.1,1,0,0,0,16,5,3,53,1,1,1,1,34.9,464,-2,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,1,0,0,16,8,3,56,3,3,0,0,38.3,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,11,3,55,7,7,0,0,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,7,5.6,1.6,2.6,1,0,1800,1,0,0,0,7,12,1,432,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.2,1,0,0,0,12,8,3,56,10,10,11,11,33.0,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,132.4,1,0,0,0,16,6,3,56,16,16,16,14,34.6,432,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,18,8,3,56,8,8,0,0,34.5,434,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,0,1,0,0,18,8,3,56,14,15,0,0,35.7,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,13,4,3,55,5,5,0,0,34.5,438,+2,0.2
キャノンプレート,4,22.5,3.7,6.6,1,0,1800,1,0,0,0,7,13,2,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,18,7,3,56,3,2,0,0,35.4,484,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,1,3,56,4,3,0,0,35.1,486,+12,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.9,1,0,0,0,14,7,3,54,3,3,3,2,36.4,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,10,1,3,54,4,5,9,10,34.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアプローズ,2,17.8,3.8,6.8,1,0,1800,1,0,0,0,8,14,4,452,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,132.8,1,0,0,0,16,8,3,56,2,2,2,2,36.2,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,15,10,3,56,2,2,2,2,35.0,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,17,14,3,55,8,8,8,7,36.6,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,7,6,3,55,3,3,4,4,34.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,15,7,3,55,14,14,4,3,34.1,464,0,-0.2
ヤマニンシェリル,15,199.0,20.2,38.2,1,0,1800,1,0,0,0,8,15,3,464,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,106.3,1,0,0,0,12,11,5,54,3,3,4,4,38.5,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.5,0,1,0,0,16,13,5,52,4,5,0,0,42.5,460,+6,4.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.7,1,0,0,0,16,8,5,55,2,2,2,2,35.6,454,-16,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.3,1,0,0,0,18,2,5,55,1,1,1,1,37.1,470,+2,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,16,6,5,55,2,2,2,3,36.3,468,+12,1.1
