馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットロード,14,176.9,37.7,61.1,0,1,1400,0,0,0,1,1,1,3,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,0,1,0,0,12,8,3,54,3,3,5,6,39.7,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,12,3,54,12,12,11,8,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズメンテ,13,213.5,43.5,70.5,0,1,1400,0,0,0,1,2,2,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.4,1,0,0,0,16,4,3,54,10,12,0,0,40.0,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドディザーブ,7,5.6,1.4,2.0,0,1,1400,0,0,0,1,2,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,3,56,2,2,0,0,37.5,482,-10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.5,1,0,0,0,18,9,3,53,9,6,0,0,36.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスキング,3,8.3,2.1,3.2,0,1,1400,0,0,0,1,3,4,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,12,3,56,10,8,0,0,37.2,490,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,11,3,55,1,1,1,2,39.6,492,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,16,15,3,55,8,8,2,2,39.9,486,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,14,2,3,55,1,1,0,0,40.2,482,+2,0.5
オイルタウン,10,108.6,14.4,23.1,0,1,1400,0,0,0,1,3,5,2,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,9,0,0,37.6,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,15,15,3,56,9,9,0,0,37.5,442,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,16,11,3,56,15,15,0,0,37.8,442,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,7,3,55,16,14,0,0,35.6,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,16,3,3,55,12,12,0,0,37.0,448,-6,1.4
ミュゼバトラー,9,3.2,1.4,2.0,0,1,1400,0,0,0,1,4,6,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,16,11,3,56,4,2,0,0,37.2,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,15,9,3,56,3,3,0,0,37.8,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,1,0,0,16,7,3,56,8,8,0,0,38.3,490,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,11,3,55,9,9,0,0,38.3,478,0,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,9,9,3,54,3,2,2,0,37.0,478,-2,0.8
ダンヴィル,4,13.4,3.5,5.4,0,1,1400,0,0,0,1,4,7,31,458,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,6,4,0,36.9,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,16,3,54,14,14,0,0,36.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリバティ,1,3.8,1.3,1.7,0,1,1400,0,0,0,1,5,8,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,3,3,56,12,13,0,0,37.2,480,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,15,2,3,56,4,4,4,4,37.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,16,14,3,56,10,10,6,6,37.1,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,16,13,3,55,4,5,4,4,37.6,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,14,13,3,55,3,3,3,3,39.4,468,-4,1.1
タガノカムイ,12,8.7,2.2,3.2,0,1,1400,0,0,0,1,5,9,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,16,8,3,56,3,3,5,4,36.3,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,114.7,1,0,0,0,13,3,3,56,3,4,0,0,34.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーベレヌス,15,434.3,53.0,85.9,0,1,1400,0,0,0,1,6,10,30,470,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,7,3,54,13,13,0,0,36.7,450,-2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.7,1,0,0,0,13,12,3,54,7,8,0,0,38.0,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
