馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュートオフ,15,68.5,9.1,17.3,0,1,1200,1,0,0,0,1,1,5,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,0,1,0,0,16,11,3,56,15,16,0,0,39.6,488,+2,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,0,1,0,14,8,3,56,8,9,0,0,38.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスカイ,16,355.7,42.5,82.7,0,1,1200,1,0,0,0,1,2,5,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,13,3,56,6,6,0,0,39.1,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,5,37.2,3.4,6.2,0,1,1200,1,0,0,0,2,3,5,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,1,0,0,16,9,3,56,6,9,0,0,38.2,456,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,14,3,55,7,4,0,0,38.8,456,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,8,3,55,12,7,0,0,37.7,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,14,11,3,55,12,12,0,0,37.3,452,0,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,16,13,3,55,9,11,0,0,39.6,452,-4,2.3
レベニュー,8,30.1,3.7,6.8,0,1,1200,1,0,0,0,2,4,4,462,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,7,3,56,11,10,0,0,40.0,472,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,0,1,0,0,16,15,3,56,5,5,6,4,42.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,13,3,55,4,5,0,0,39.0,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,1,0,0,11,8,3,55,3,3,0,0,36.4,472,+26,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,119.3,1,0,0,0,14,7,3,54,11,12,14,13,40.9,446,0,6.6
オレンジピークス,11,2.9,1.2,1.7,0,1,1200,1,0,0,0,3,5,2,528,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,13,13,3,56,1,1,0,0,36.0,514,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,11,3,56,2,2,0,0,36.7,516,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,15,16,3,56,1,1,0,0,37.4,524,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.9,1,0,0,0,16,11,3,55,2,2,0,0,38.9,522,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,14,1,3,55,1,1,0,0,38.4,516,+8,0.4
サフランスター,10,6.0,1.8,3.0,0,1,1200,1,0,0,0,3,6,26,510,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,16,13,3,54,2,2,0,0,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,9,1,3,54,1,1,0,0,35.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,6,110.9,7.8,14.8,0,1,1200,1,0,0,0,4,7,5,388,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,0,1,0,0,16,5,3,54,5,5,5,5,35.4,394,-12,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,14,3,54,8,8,0,0,39.1,406,+6,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,15,3,54,8,8,0,0,37.8,400,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,15,3,54,10,9,0,0,37.7,398,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,16,11,3,54,5,4,0,0,38.8,400,-2,0.9
ホオキパビーチ,7,9.5,1.7,2.9,0,1,1200,1,0,0,0,4,8,1,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,16,7,3,56,4,4,0,0,37.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミラーボード,9,183.8,18.9,36.6,0,1,1200,1,0,0,0,5,9,4,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,1,0,0,0,14,14,3,54,9,8,0,0,37.2,412,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,16,7,3,54,9,6,0,0,38.9,418,+4,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,5,3,51,14,15,15,0,35.3,414,-6,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,11,3,51,9,9,0,0,35.9,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノート,13,59.1,6.7,12.6,0,1,1200,1,0,0,0,5,10,4,450,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,4,3,54,3,3,0,0,36.2,464,+10,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,14,3,54,3,5,7,0,37.9,454,0,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,14,4,3,54,8,9,10,0,35.3,454,0,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,11,5,3,54,7,7,0,0,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
