馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモワカサマ,3,8.7,1.7,4.1,0,1,1600,1,0,0,0,1,1,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,13,6,3,56,7,7,0,0,36.5,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,11,6,3,56,5,4,0,0,37.5,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,15,2,3,56,3,3,0,0,37.9,482,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,15,3,55,3,3,0,0,37.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,7,3,55,7,6,0,0,37.8,472,-6,0.7
ポルトボナール,4,52.6,4.8,13.1,0,1,1600,1,0,0,0,2,2,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,3,53,6,6,7,7,40.4,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,10,3,53,7,8,10,10,38.1,490,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,14,7,3,53,9,10,12,11,40.2,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,1,3,52,13,13,10,6,39.3,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,52,10,5,0,0,38.1,480,0,0.2
ドラゴンゲート,10,168.3,23.7,67.8,0,1,1600,1,0,0,0,2,3,38,468,+26,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,3,3,54,3,3,0,0,38.0,442,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,15,7,3,54,4,2,0,0,37.8,440,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,16,3,54,7,4,0,0,38.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングノヨアケ,5,15.4,2.4,6.1,0,1,1600,1,0,0,0,3,4,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,0,0,1,0,13,13,3,53,2,2,2,2,37.9,486,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,3,3,56,1,1,1,2,40.9,490,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,3,3,56,1,1,0,0,40.6,490,+6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,14,5,3,55,4,3,4,5,39.6,484,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,1,0,14,14,3,55,2,3,0,0,37.4,488,0,1.0
アグスタ,1,1.6,1.1,1.1,0,1,1600,1,0,0,0,3,5,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,13,1,3,56,7,7,0,0,36.4,502,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,11,3,55,10,5,0,0,37.9,498,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,14,1,3,55,8,10,0,0,37.4,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクカイザー,8,11.7,2.5,6.4,0,1,1600,1,0,0,0,4,6,10,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,6,3,56,2,3,0,0,36.7,464,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココスタイル,9,75.1,9.4,26.2,0,1,1600,1,0,0,0,4,7,1,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,16,9,3,56,10,9,2,4,42.0,516,-2,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,8,3,56,5,7,4,4,39.9,518,+10,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,53,3,3,3,3,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,12,1,3,54,3,4,4,4,35.5,504,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,18,17,3,54,15,16,0,0,33.7,506,0,1.1
ダイワインパルス,2,7.9,1.8,4.3,0,1,1600,1,0,0,0,5,8,5,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,13,1,3,56,1,1,2,2,39.0,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,14,2,3,56,3,3,5,4,39.6,472,+16,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,55,3,3,0,0,37.8,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,7,3,55,2,2,0,0,37.0,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,11,3,54,2,2,0,0,37.4,450,+4,0.4
ワトソンクリック,6,15.4,2.0,4.9,0,1,1600,1,0,0,0,5,9,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,0,0,1,0,13,4,3,56,8,8,5,6,37.6,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.3,0,1,0,0,13,2,3,56,7,7,5,4,38.1,494,-12,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,14,7,3,55,12,12,12,10,37.9,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,13,1,3,55,5,6,6,4,38.1,508,0,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,3,3,52,9,7,4,3,39.2,508,-4,0.0
リベルタンゴ,11,21.2,3.8,10.2,0,1,1600,1,0,0,0,6,10,12,508,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,0,1,16,5,3,54,2,2,0,0,37.3,500,-4,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,0,1,0,16,6,3,54,3,3,7,11,41.5,504,-2,5.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.3,0,1,0,0,13,10,3,54,2,2,2,2,37.5,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
