馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレイヨネ,6,34.1,8.2,11.7,1,0,2400,0,1,0,0,1,1,6,496,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.7,1,0,0,0,18,10,6,54,2,2,3,4,37.9,504,+2,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.5,0,1,0,0,11,6,6,57,3,3,2,2,37.7,502,0,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.0,1,0,0,0,12,11,6,57,1,1,1,1,36.4,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.5,1,0,0,0,10,6,6,57,1,1,1,1,34.4,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,10,1,6,57,1,1,1,1,34.9,498,+2,0.9
エーシンハクリュー,2,7.6,2.3,3.2,1,0,2400,0,1,0,0,2,2,20,508,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,13,11,5,54,5,5,5,4,36.1,512,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.2,1,0,0,0,16,5,5,54,3,3,5,3,33.2,508,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,18,4,5,57,3,3,4,3,34.1,508,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.6,1,0,0,0,15,14,5,57,7,7,6,4,33.9,502,0,0.2
アドマイヤケルソ,4,24.0,5.4,7.7,1,0,2400,0,1,0,0,2,3,4,480,-8,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.2,1,0,0,0,13,5,7,55,11,11,12,10,34.4,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,18,14,7,55,12,7,2,2,36.3,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,12,12,7,57,10,10,10,10,35.4,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.7,0,1,0,0,13,8,7,57,7,7,7,7,36.2,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,188.8,1,0,0,0,13,12,7,52,10,10,9,8,33.7,490,+6,0.3
モビール,11,7.9,2.2,3.0,1,0,2400,0,1,0,0,3,4,4,466,-12,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.0,1,0,0,0,13,2,7,56,8,7,7,7,34.4,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.8,1,0,0,0,18,5,7,56,9,10,10,9,35.8,476,+8,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,7,7,55,5,5,5,7,35.4,468,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,12,2,7,57,4,4,4,5,35.4,468,-16,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.5,0,1,0,0,13,7,7,57,9,9,9,9,35.8,484,+8,0.9
エーシングングン,3,22.2,4.5,6.2,1,0,2400,0,1,0,0,3,5,2,484,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,11,10,6,57,9,10,0,0,34.6,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,147.1,1,0,0,0,13,10,6,55,9,9,10,10,36.3,486,+16,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.6,1,0,0,0,14,12,6,55,7,7,7,5,35.9,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,3,6,57,12,12,10,10,35.4,472,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,0,1,0,0,16,3,6,55,14,13,16,16,35.0,464,-14,0.0
ローゼンケーニッヒ,7,25.0,6.8,9.6,1,0,2400,0,1,0,0,4,6,9,474,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,15,16,6,54,10,10,0,0,35.2,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,16,4,6,54,14,14,13,10,35.4,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.8,0,0,1,0,14,3,6,57,14,14,14,8,37.7,476,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,12,6,6,57,1,1,0,0,35.8,480,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,10,4,6,57,10,8,0,0,33.9,480,+16,0.4
アイウォントユー,13,150.4,20.9,29.8,1,0,2400,0,1,0,0,4,7,2,464,-2,1,0,0,8,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.4,1,0,0,0,11,5,8,57,7,7,0,0,35.3,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.3,1,0,0,0,16,14,8,52,11,11,10,7,36.2,464,-10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,1,0,0,16,15,8,57,16,16,0,0,35.8,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.1,1,0,0,0,10,2,8,57,9,9,0,0,34.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,16,6,8,53,16,15,0,0,34.0,480,0,0.9
メジャープレゼンス,14,45.0,9.1,13.0,1,0,2400,0,1,0,0,5,8,6,526,-8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.5,1,0,0,0,18,7,5,54,4,5,6,6,37.6,534,0,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.8,0,1,0,0,14,14,5,57,2,2,2,1,34.8,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,3400,215.3,1,0,0,0,16,1,5,51,3,5,6,7,38.1,532,+2,3.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.8,1,0,0,0,14,13,5,57,2,2,2,2,35.0,530,+6,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.0,1,0,0,0,15,12,5,54,5,5,7,8,39.3,524,-4,2.5
ジャイアントリープ,9,6.8,1.9,2.5,1,0,2400,0,1,0,0,5,9,7,516,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,9,4,5,57,5,5,5,5,33.2,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.9,0,1,0,0,14,13,5,57,6,6,6,6,34.4,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.4,1,0,0,0,12,4,5,57,7,7,8,8,35.4,510,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,143.6,1,0,0,0,10,7,5,55,1,1,1,1,35.7,510,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,8,1,5,57,8,6,0,0,33.8,504,0,0.7
カンタベリーナイト,8,74.1,13.0,18.5,1,0,2400,0,1,0,0,6,10,4,508,+2,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.5,1,0,0,0,13,3,6,52,12,13,13,13,34.4,506,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.5,1,0,0,0,18,6,6,53,18,18,16,16,37.0,506,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.0,0,1,0,0,14,12,6,57,14,14,14,12,33.8,508,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.8,1,0,0,0,13,3,6,53,13,13,12,12,34.5,506,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.5,1,0,0,0,15,11,6,57,15,15,5,3,36.1,506,-2,0.0
