馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソウルヴァルキリー,13,11.7,2.4,4.6,0,1,1800,1,0,0,0,1,1,16,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,0,1,0,0,14,11,3,54,5,4,8,8,41.6,466,+2,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,11,3,54,4,4,5,4,37.8,464,-12,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,15,4,3,54,11,11,0,0,37.2,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジョウネツ,4,10.7,2.2,4.2,0,1,1800,1,0,0,0,2,2,3,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,11,3,54,4,4,0,0,36.8,416,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,0,1,0,16,1,3,54,7,7,0,0,38.0,416,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,0,1,0,14,4,3,54,9,9,0,0,37.0,416,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,16,4,3,54,13,13,0,0,36.8,416,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.0,0,0,1,0,18,8,3,54,15,16,0,0,37.3,424,0,1.9
モンドリュミエール,9,36.5,4.4,8.9,0,1,1800,1,0,0,0,3,3,2,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,5,3,51,12,9,13,11,39.9,440,+6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,4,4,38.7,434,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,1,0,0,16,16,3,54,9,8,0,0,37.6,434,-8,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,15,3,54,10,9,0,0,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,6,21.6,3.9,7.8,0,1,1800,1,0,0,0,4,4,3,410,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.0,0,1,0,0,16,13,3,54,7,7,9,7,36.5,404,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,16,6,3,52,5,5,0,0,36.8,408,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,10,3,54,15,15,0,0,35.0,412,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,0,1,0,0,15,4,3,54,3,3,0,0,36.1,412,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,11,5,3,54,8,7,0,0,35.1,414,-2,1.0
イサチルルンナ,10,47.7,7.9,16.6,0,1,1800,1,0,0,0,4,5,16,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,10,4,3,54,10,10,9,8,39.7,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギオンマツリ,8,128.9,15.6,33.1,0,1,1800,1,0,0,0,5,6,2,460,+11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.5,0,0,1,0,10,10,3,54,3,3,5,6,40.2,449,-3,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,1,3,54,8,8,7,7,39.4,452,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,0,0,0,1,16,5,3,54,10,10,10,9,38.6,454,-8,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,119.1,0,1,0,0,9,4,3,54,4,3,4,4,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブレドバンク,3,4.3,1.3,1.9,0,1,1800,1,0,0,0,5,7,3,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,0,1,16,14,3,54,7,7,7,7,35.9,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,12,3,54,8,8,11,9,38.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンティミリア,11,190.8,20.5,43.5,0,1,1800,1,0,0,0,6,8,5,478,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,16,7,3,51,14,15,14,14,39.3,486,+8,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,120.2,0,1,0,0,16,16,3,51,13,14,11,9,38.9,478,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,5,3,52,9,10,13,12,39.0,476,+2,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.1,0,1,0,0,16,14,3,54,13,13,0,0,39.8,474,0,4.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,15,3,3,54,15,15,0,0,36.7,474,0,3.2
エンパイアライン,12,15.9,2.8,5.4,0,1,1800,1,0,0,0,6,9,2,492,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,14,3,54,4,4,3,3,40.4,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,10,3,53,11,11,11,11,39.4,484,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.2,0,1,0,0,15,4,3,54,8,7,8,7,37.1,488,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,18,17,3,54,2,2,0,0,36.3,492,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,0,1,0,0,14,15,3,54,2,2,2,2,39.5,494,0,0.7
スズミサキ,7,47.5,4.6,9.5,0,1,1800,1,0,0,0,7,10,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,16,5,3,54,6,6,6,6,38.8,432,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,11,0,0,37.5,432,+4,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,10,5,3,54,9,9,5,0,38.5,428,-4,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.4,1,0,0,0,17,13,3,54,14,15,16,15,35.6,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.7,1,0,0,0,16,15,3,54,13,15,0,0,37.0,438,+2,2.2
