馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジカルスマイル,17,198.4,42.8,69.2,1,0,1000,1,0,0,0,1,1,1,414,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.3,1,0,0,0,15,2,2,54,15,15,0,0,36.3,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,7,5.1,1.6,2.2,1,0,1000,1,0,0,0,1,2,2,414,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,8,2,54,2,2,0,0,37.2,418,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,11,2,2,54,1,1,0,0,35.6,410,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,0,1,0,0,16,1,2,54,6,0,0,0,34.2,406,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,13,10,2,54,1,0,0,0,33.5,414,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,14,12,2,54,2,2,0,0,35.7,418,+2,0.2
スーパーラビット,12,24.8,6.3,10.0,1,0,1000,1,0,0,0,2,3,7,422,+10,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.7,1,0,0,0,12,3,2,54,4,5,0,0,37.3,412,-10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,11,11,2,54,3,3,0,0,37.0,422,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,11,12,2,54,6,6,0,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,16,32.8,5.5,8.6,1,0,1000,1,0,0,0,2,4,7,446,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.8,0,1,0,0,16,9,2,54,6,0,0,0,35.9,438,0,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,13,12,2,54,3,0,0,0,33.6,438,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,17,6,2,54,1,1,0,0,36.9,440,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,2,54,3,3,0,0,35.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーアゲン,15,335.7,47.2,76.2,1,0,1000,1,0,0,0,3,5,4,422,-6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,2,2,54,4,5,0,0,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリマープリンセス,1,9.3,2.6,4.0,1,0,1000,1,0,0,0,3,6,2,410,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,16,2,2,52,1,1,0,0,39.4,404,+2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,12,2,54,2,3,0,0,36.6,402,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,14,10,2,54,2,2,0,0,35.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,4,211.4,36.6,59.2,1,0,1000,1,0,0,0,4,7,15,414,+14,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,15,14,2,51,15,15,0,0,35.7,400,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリースワン,13,96.9,14.7,23.6,1,0,1000,1,0,0,0,4,8,4,430,-10,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,16,2,52,5,5,0,0,40.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートバーベナ,8,42.4,9.4,15.0,1,0,1000,1,0,0,0,5,9,6,414,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,13,4,2,54,6,5,0,0,37.3,420,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,12,7,2,54,8,7,0,0,38.2,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,10,31.7,6.1,9.6,1,0,1000,1,0,0,0,5,10,3,416,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,15,16,2,51,8,7,0,0,36.2,414,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,6,2,54,12,0,0,0,34.0,406,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.5,1,0,0,0,17,6,2,54,3,4,0,0,36.9,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
