馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コリンブレッセ,14,17.5,3.8,5.8,0,1,1400,1,0,0,0,1,1,14,512,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,1,0,0,0,16,5,6,57,2,2,0,0,38.8,504,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,15,14,6,57,1,1,0,0,37.6,502,-10,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,1,0,0,0,16,8,6,57,2,3,0,0,41.3,512,-2,3.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,0,0,1,16,2,6,57,2,1,0,0,37.1,514,0,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,6,57,3,3,0,0,37.9,514,+18,-0.6
スリータイタン,11,28.3,5.3,8.2,0,1,1400,1,0,0,0,1,2,5,458,-6,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,1,0,0,0,16,1,6,54,10,10,12,10,38.6,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,15,5,6,57,5,6,6,6,38.0,466,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,15,5,6,57,2,2,2,2,37.2,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.8,0,0,0,1,14,3,6,54,4,3,4,4,36.8,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,10,6,57,10,12,10,10,36.9,466,+2,1.4
アルスマルカート,6,258.4,37.0,58.2,0,1,1400,1,0,0,0,2,3,11,480,+4,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.7,1,0,0,0,15,4,7,54,3,4,11,13,39.2,476,+12,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,15,1,7,54,8,8,7,8,39.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,5,7,57,4,3,0,0,37.7,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,6,7,57,9,9,0,0,36.6,466,+2,0.2
ミッキーアップル,2,6.0,1.7,2.4,0,1,1400,1,0,0,0,2,4,1,486,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,1,0,0,16,16,5,53,5,4,0,0,36.7,486,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,16,13,5,53,8,7,0,0,36.6,488,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,14,10,5,55,6,6,0,0,36.4,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,14,8,5,53,11,11,0,0,36.9,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,1,5,53,10,9,0,0,36.9,490,+12,0.3
マイネオレンジ,12,15.7,3.6,5.5,0,1,1400,1,0,0,0,3,5,4,490,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.6,0,0,1,0,16,14,5,55,4,5,0,0,36.7,490,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,5,55,2,2,0,0,36.8,490,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,1,5,55,4,4,0,0,36.4,488,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,3,5,55,9,9,0,0,36.2,488,+6,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,13,5,55,7,5,0,0,39.0,482,+2,2.2
リバーソウル,5,12.0,2.4,3.6,0,1,1400,1,0,0,0,3,6,5,458,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,10,4,56,6,6,0,0,37.3,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,0,0,0,1,15,10,4,56,2,2,0,0,36.8,454,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,11,10,4,55,4,5,5,3,38.2,450,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,12,10,4,55,6,5,3,3,37.8,450,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.6,1,0,0,0,14,11,4,54,13,13,13,0,34.9,454,+8,1.1
シニスタークイーン,13,244.0,37.0,58.2,0,1,1400,1,0,0,0,4,7,5,462,+4,0,1,0,6,50.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,15,7,6,55,14,13,0,0,36.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,1,0,0,0,16,13,6,52,10,12,0,0,36.6,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,11,10,6,52,3,4,0,0,39.1,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.2,1,0,0,0,15,3,6,55,13,14,0,0,35.7,456,+6,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.5,0,0,1,0,16,14,6,55,4,5,7,14,40.2,450,+10,4.5
ダイワスパンキー,15,29.3,6.3,9.7,0,1,1400,1,0,0,0,4,8,6,528,+16,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,1,6,57,7,5,0,0,37.3,512,+18,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,16,6,57,8,9,0,0,37.4,494,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,8,6,57,2,2,2,1,40.3,494,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,15,9,6,56,2,2,4,9,41.0,498,+14,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,2,6,56,1,1,0,0,37.1,484,-2,0.0
キングズウェザー,4,3.0,1.4,1.8,0,1,1400,1,0,0,0,5,9,2,506,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.5,0,0,1,0,16,6,5,57,1,1,0,0,35.8,510,0,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.8,510,+14,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,15,5,5,57,6,6,0,0,38.0,496,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,1,0,0,0,16,13,5,57,4,6,0,0,37.4,496,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,9,5,57,2,2,0,0,37.9,498,-4,-0.6
ガンジー,9,4.4,1.5,1.9,0,1,1400,1,0,0,0,5,10,2,500,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,1,0,0,16,3,4,56,7,6,0,0,36.2,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,0,0,1,0,16,16,4,56,2,2,0,0,36.7,500,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,15,15,4,56,3,3,0,0,36.4,492,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,9,4,56,3,2,0,0,36.6,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,1,0,0,11,3,4,55,9,9,3,1,37.5,484,+2,0.7
