馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンピエドール,4,56.1,7.2,13.3,0,1,1700,1,0,0,0,1,1,3,468,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,16,9,3,56,9,8,0,0,39.2,462,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.0,1,0,0,0,15,6,3,56,4,5,0,0,37.9,466,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,16,16,3,56,4,3,0,0,37.0,466,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,6,3,56,7,8,0,0,38.8,464,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,15,10,3,54,7,6,0,0,38.2,454,0,1.2
ハヤブサゲッツ,6,38.5,5.8,10.7,0,1,1700,1,0,0,0,2,2,4,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,18,17,3,56,15,16,0,0,35.5,478,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,18,4,3,56,10,9,0,0,35.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカイザー,10,40.9,6.6,12.2,0,1,1700,1,0,0,0,3,3,6,428,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.2,1,0,0,0,14,3,3,56,2,2,2,2,37.1,436,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.8,0,1,0,0,16,5,3,55,11,12,16,14,36.6,436,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,3,56,11,12,0,0,36.1,434,+2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,133.0,1,0,0,0,8,8,3,53,2,2,2,2,34.9,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,2,52.0,5.8,10.7,0,1,1700,1,0,0,0,4,4,4,474,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,12,8,3,56,9,9,6,3,39.8,470,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,5,3,56,11,11,0,0,39.0,462,-4,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,1,0,0,0,14,13,3,56,7,7,7,6,41.1,466,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,15,3,56,9,8,6,6,42.4,474,-4,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,0,1,0,0,16,3,3,56,9,9,8,9,45.3,478,0,4.1
セイセイセイ,5,74.3,9.7,18.0,0,1,1700,1,0,0,0,4,5,3,436,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,124.1,1,0,0,0,16,16,3,56,15,12,9,8,38.4,434,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,6,5,5,39.1,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,1,3,53,14,14,14,15,38.7,422,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,5,3,56,11,11,11,10,39.3,430,-4,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,1,0,16,14,3,56,12,12,10,10,37.8,434,-2,1.8
エルブダムール,12,4.2,1.2,1.9,0,1,1700,1,0,0,0,5,6,6,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,16,3,56,2,1,1,1,39.9,490,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,12,3,56,1,1,1,1,38.8,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,16,3,56,3,3,3,2,39.1,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,0,1,0,0,16,5,3,56,8,8,0,0,37.7,488,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.6,1,0,0,0,16,13,3,56,5,4,4,4,38.8,490,-6,0.4
アルファマリニン,11,49.8,8.6,15.9,0,1,1700,1,0,0,0,5,7,4,514,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,15,7,3,56,5,5,0,0,38.7,522,-2,3.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,13,3,56,7,6,0,0,37.5,524,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,2,3,56,4,4,5,6,40.6,522,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,1,0,0,16,15,3,56,8,7,7,8,41.0,522,+6,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,0,0,1,0,16,13,3,56,3,3,2,7,44.7,516,0,5.6
インフェルノ,3,51.2,6.8,12.5,0,1,1700,1,0,0,0,6,9,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,8,10.5,1.8,3.1,0,1,1700,1,0,0,0,7,10,3,512,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,56,7,7,0,0,38.2,502,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,11,3,56,13,14,0,0,36.2,502,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,14,9,3,56,7,7,8,6,39.2,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,0,1,0,0,16,6,3,56,2,2,2,7,44.2,506,-4,4.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,1,0,0,16,1,3,56,16,15,0,0,36.6,510,+2,1.2
メイショウナゴミ,1,3.8,1.2,1.9,0,1,1700,1,0,0,0,7,11,4,442,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,15,3,3,54,3,3,3,3,39.2,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,1,3,54,4,4,0,0,35.3,450,+12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,16,3,3,54,11,11,11,10,35.3,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,5,0,0,35.1,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,14,1,3,54,13,13,0,0,36.3,438,-6,1.2
