馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノイチジョー,5,16.4,2.9,5.2,0,1,1700,1,0,0,0,1,1,6,472,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,62.0,0,1,0,0,12,5,2,54,6,4,0,0,37.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウインザダーク,13,9.0,1.5,2.5,0,1,1700,1,0,0,0,2,2,1,478,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,11,6,2,54,3,2,2,2,39.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゼブブ,2,26.0,5.4,10.0,0,1,1700,1,0,0,0,3,3,0,468,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,0,1,0,0,12,2,2,54,3,4,0,0,36.1,470,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.2,0,0,1,0,10,4,2,51,1,1,0,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールエッフェル,6,6.6,1.6,2.6,0,1,1700,1,0,0,0,4,4,1,498,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,11,7,2,54,2,2,1,1,39.6,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラリュール,1,2.1,1.1,1.2,0,1,1700,1,0,0,0,4,5,1,454,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,11,8,2,54,5,7,6,5,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコボウシ,11,10.0,2.4,4.2,0,1,1700,1,0,0,0,5,6,3,472,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,8,2,54,9,7,0,0,36.0,462,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.1,1,0,0,0,8,5,2,54,8,7,0,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,8,88.1,11.7,22.4,0,1,1700,1,0,0,0,5,7,6,440,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.6,0,1,0,0,12,1,2,54,6,7,0,0,37.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,3,6.2,1.5,2.5,0,1,1700,1,0,0,0,6,8,1,440,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,9,2,51,4,2,3,0,37.7,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,9,2,54,4,4,4,5,36.5,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,15,10,2,54,3,3,0,0,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッテルレギ,4,118.7,20.3,39.0,0,1,1700,1,0,0,0,6,9,8,464,-4,1,0,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,14,8,2,51,1,1,2,0,37.6,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミリアルド,12,152.8,23.9,45.9,0,1,1700,1,0,0,0,7,10,8,472,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.4,1,0,0,0,14,10,2,54,2,3,12,0,38.3,472,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,9,34.5,5.9,11.1,0,1,1700,1,0,0,0,7,11,1,454,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,7,6,2,54,6,6,5,5,35.4,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディングパス,7,25.2,4.4,8.1,0,1,1700,1,0,0,0,8,12,7,466,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,12,8,2,54,12,12,0,0,36.4,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,10,63.9,9.5,18.2,0,1,1700,1,0,0,0,8,13,7,468,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,0,1,0,0,10,2,2,54,9,8,0,0,37.7,466,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.0,1,0,0,0,10,2,2,54,9,8,0,0,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
