馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンヌーヴォー,4,56.6,6.4,16.7,0,1,2000,1,0,0,0,1,1,22,518,+16,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.0,1,0,0,0,14,2,6,54,9,9,7,7,36.4,502,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,12,4,6,56,8,8,7,7,36.5,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.0,1,0,0,0,14,11,6,56,14,14,13,9,37.6,502,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.4,1,0,0,0,16,16,6,56,15,15,13,12,37.5,502,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.3,0,0,1,0,16,10,6,56,14,13,1,1,37.9,504,0,0.4
マルカプレジオ,1,1.8,1.1,1.1,0,1,2000,1,0,0,0,2,2,3,498,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.1,1,0,0,0,15,14,7,56,14,14,14,5,36.5,504,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,121.8,0,0,1,0,13,1,7,56,9,9,10,7,35.6,504,+8,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.6,1,0,0,0,12,1,7,55,9,7,7,4,35.8,496,+12,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,16,6,7,56,16,16,15,12,35.0,484,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.4,1,0,0,0,14,1,7,56,7,7,6,4,37.5,484,-4,0.8
タガノゴールド,6,9.8,1.8,4.1,0,1,2000,1,0,0,0,3,3,8,472,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,8,4,55,16,16,16,15,39.3,478,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,0,1,16,10,4,53,11,12,12,12,35.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,10,4,55,7,6,5,4,37.1,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,1,0,0,0,12,8,4,55,3,3,3,2,37.7,480,+14,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.3,1,0,0,0,16,12,4,54,2,2,2,2,37.4,466,-2,-0.4
マイネルバイカ,3,6.4,1.4,2.9,0,1,2000,1,0,0,0,4,4,3,492,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.2,1,0,0,0,15,2,6,56,4,4,1,1,37.7,500,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.7,1,0,0,0,14,11,6,56,3,3,3,3,38.1,500,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,123.4,0,0,1,0,13,12,6,57,4,5,4,6,37.4,504,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,1,0,0,0,16,3,6,56,13,13,15,14,36.8,498,+14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,12,3,6,55,2,2,2,2,35.5,484,-2,-0.2
メイショウイチオシ,5,6.5,1.5,3.4,0,1,2000,1,0,0,0,5,5,3,538,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.7,1,0,0,0,15,9,4,54,15,15,15,15,37.7,542,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,122.6,0,0,1,0,13,2,4,55,1,1,1,1,37.0,542,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,12,4,56,2,3,2,3,36.8,546,+14,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,10,4,55,1,1,1,1,36.1,532,+6,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.0,0,1,0,0,15,1,4,56,5,5,7,7,36.9,526,+4,1.6
クラシカルノヴァ,9,192.8,11.2,29.7,0,1,2000,1,0,0,0,6,6,33,478,+2,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.2,1,0,0,0,16,10,7,56,12,12,12,16,38.6,476,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.5,0,1,0,0,14,12,7,55,5,5,0,0,36.3,478,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.3,1,0,0,0,14,7,7,55,4,6,3,4,36.3,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.8,1,0,0,0,14,7,7,56,5,5,8,7,37.7,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,188.9,1,0,0,0,10,6,7,55,5,5,8,9,35.9,480,+12,1.9
ナリタポセイドン,7,22.3,3.0,7.5,0,1,2000,1,0,0,0,7,7,2,492,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.7,1,0,0,0,16,2,6,57,12,11,11,10,37.8,486,-4,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.3,1,0,0,0,14,9,6,53,13,13,14,14,36.2,490,0,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.9,1,0,0,0,16,7,6,57,10,10,10,13,38.1,490,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.2,1,0,0,0,15,7,6,54,13,12,12,13,35.7,496,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.3,0,0,1,0,15,7,6,57,11,13,12,12,37.2,486,-4,2.4
キングヒーロー,8,58.8,6.0,15.8,0,1,2000,1,0,0,0,7,8,1,504,+8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,1,0,0,12,7,6,56,7,6,5,5,37.5,496,-10,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,0,1,0,0,16,10,6,56,11,10,0,0,35.8,506,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,1,0,16,11,6,56,9,7,0,0,35.9,508,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,8,6,55,6,5,4,5,37.0,500,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.6,0,1,0,0,13,12,6,57,6,4,3,2,36.7,500,+4,0.7
ドコフクカゼ,2,4.4,1.3,2.7,0,1,2000,1,0,0,0,8,9,11,526,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,123.0,0,0,1,0,13,5,5,56,11,11,7,7,36.8,534,+24,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.5,1,0,0,0,16,1,5,57,7,7,4,4,36.2,510,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,1,0,0,0,16,6,5,57,4,5,3,3,36.4,514,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,15,4,5,58,6,6,7,8,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.1,1,0,0,0,16,12,5,56,5,5,4,6,36.6,512,+4,0.5
トップカミング,10,162.6,14.6,39.0,0,1,2000,1,0,0,0,8,10,1,454,-14,0,0,1,9,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,0,1,0,0,12,1,9,56,10,11,8,8,37.5,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.3,0,1,0,0,14,2,9,56,11,9,12,0,36.0,470,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,13,5,9,52,11,12,13,10,38.4,464,+12,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.2,1,0,0,0,15,12,9,56,7,7,0,0,34.2,452,-12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,7,9,56,6,6,6,0,34.6,464,+6,1.7
