馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースター,8,219.8,25.7,110.7,1,0,1600,0,1,0,0,1,1,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,14,3,56,5,8,0,0,40.7,456,-4,3.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.5,1,0,0,0,18,16,3,56,3,3,0,0,37.6,460,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,16,3,3,56,3,3,0,0,36.2,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,0,1,0,0,16,16,3,55,6,8,0,0,40.7,454,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,1,0,0,15,5,3,55,7,9,0,0,37.9,450,-4,2.6
ベステンダンク,1,2.3,1.1,1.2,1,0,1600,0,1,0,0,2,2,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,2,3,56,3,3,0,0,34.6,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,9,4,3,56,5,5,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,12,11,3,55,5,5,5,5,36.3,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,8,3,55,3,2,0,0,35.0,482,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,11,9,3,55,4,4,0,0,34.7,486,+6,0.2
ウーマン,10,137.7,11.6,49.1,1,0,1600,0,1,0,0,3,3,28,458,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,10,3,3,54,6,7,0,0,40.2,446,+2,4.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,10,10,3,54,2,2,0,0,37.6,444,-6,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,7,1,3,54,4,3,0,0,39.1,450,-12,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,12,4,3,54,5,5,0,0,41.0,462,+16,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.4,1,0,0,0,13,9,3,54,13,13,13,0,36.7,446,-12,1.9
エイシンバッケン,6,12.0,1.4,4.5,1,0,1600,0,1,0,0,4,4,2,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,12,4,3,56,5,5,0,0,34.8,480,-16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,11,2,3,55,7,5,0,0,34.2,496,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,10,6,3,55,3,3,0,0,34.6,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,8,3,54,10,10,0,0,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネト,3,2.0,1.1,1.1,1,0,1600,0,1,0,0,5,5,2,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.4,1,0,0,0,12,7,3,56,5,5,0,0,34.6,436,+12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,16,7,3,56,5,5,0,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサンディ,7,33.3,4.2,16.6,1,0,1600,0,1,0,0,6,6,1,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,8,7,3,56,3,3,0,0,35.7,446,-6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,0,0,1,0,12,10,3,56,9,9,0,0,36.4,452,0,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,0,1,0,0,9,9,3,56,7,7,0,0,34.4,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.6,1,0,0,0,16,6,3,55,7,9,0,0,34.1,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,18,13,3,55,13,11,0,0,33.9,452,+2,0.0
タガノレグルス,2,15.2,2.2,7.9,1,0,1600,0,1,0,0,6,7,33,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,7,1,3,54,3,3,0,0,34.0,442,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,10,3,3,54,2,2,2,2,36.4,444,-2,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.8,1,0,0,0,15,13,3,54,2,2,2,2,35.7,446,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.3,1,0,0,0,16,14,3,54,14,14,14,0,36.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネーベル,4,15.1,2.0,7.2,1,0,1600,0,1,0,0,7,8,3,446,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,8,2,3,56,3,3,4,7,35.6,440,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,9,8,3,56,9,9,9,5,34.0,438,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.0,0,1,0,0,16,1,3,56,9,8,0,0,35.8,438,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,14,14,3,56,2,2,0,0,35.4,438,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,114.8,1,0,0,0,13,12,3,56,5,6,0,0,34.3,438,0,0.3
ヴェルステルキング,5,17.4,1.8,6.4,1,0,1600,0,1,0,0,7,9,8,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.5,1,0,0,0,7,7,3,56,6,5,5,0,35.9,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,7,3,3,56,5,4,0,0,34.9,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,9,5,3,56,9,9,0,0,34.2,474,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,16,6,3,55,5,5,0,0,34.9,468,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,16,6,3,55,3,3,0,0,35.6,462,+6,0.1
ネイチャークルーズ,9,289.7,20.3,87.2,1,0,1600,0,1,0,0,8,10,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,12,12,3,54,12,12,0,0,35.3,454,-7,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,0,0,0,1,10,9,3,54,8,9,8,0,39.0,461,+5,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,12,10,3,54,11,11,0,0,35.1,456,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,0,1,0,0,12,9,3,54,12,12,0,0,36.3,460,-4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.7,0,1,0,0,9,4,3,54,8,7,6,0,39.2,464,+2,1.6
