馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンズターフ,2,2.8,1.2,1.6,0,1,1700,0,0,1,0,1,1,3,454,+4,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,5,3,49,2,2,3,2,37.7,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,12,1,3,54,11,10,10,0,33.7,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,6,2,3,54,3,4,3,3,33.9,458,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,12,3,54,5,4,0,0,35.1,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,54,8,9,0,0,34.6,446,-10,0.2
ハナズリベンジ,1,5.6,1.6,2.5,0,1,1700,0,0,1,0,2,2,10,494,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,1,0,0,0,11,3,4,53,9,9,10,8,37.5,484,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.3,1,0,0,0,15,4,4,53,12,12,10,4,36.4,476,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,15,6,4,55,13,13,10,9,37.4,476,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,0,1,16,15,4,54,8,9,1,1,37.4,478,0,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,4,4,52,8,8,9,10,35.2,478,-2,0.6
ジンダバイン,10,24.8,4.0,6.8,0,1,1700,0,0,1,0,3,3,1,472,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,1,3,52,1,1,2,2,39.1,474,+8,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,1,0,0,13,13,3,52,1,1,1,1,38.3,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,11,9,3,51,4,4,4,4,39.9,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,12,3,54,2,2,2,2,37.9,474,-12,-0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,3,3,54,11,14,0,0,37.9,486,+14,2.0
マダムウルル,8,86.2,12.2,21.6,0,1,1700,0,0,1,0,4,4,5,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.3,1,0,0,0,16,9,3,52,14,15,14,12,40.8,456,+2,3.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,1,0,0,0,12,3,3,54,11,11,10,11,35.8,454,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,0,1,16,2,3,54,11,11,10,8,37.5,458,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,54,10,10,7,5,38.7,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,15,13,3,54,13,12,8,5,37.4,464,-2,0.8
オールオブナイト,11,10.5,2.0,3.2,0,1,1700,0,0,1,0,4,5,1,434,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,12,4,55,11,11,12,10,37.6,434,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,2,4,55,10,7,5,3,38.3,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,13,4,55,14,13,0,0,34.8,430,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,16,4,55,16,18,0,0,34.2,434,+2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,18,4,55,11,8,0,0,34.0,432,+6,0.5
メテオレイン,12,89.3,11.5,20.4,0,1,1700,0,0,1,0,5,6,8,470,+8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,15,14,6,52,5,5,5,5,39.9,462,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,10,7,6,52,5,3,4,4,38.9,472,+8,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,14,9,6,55,9,9,9,9,40.0,464,-8,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.7,1,0,0,0,16,2,6,55,7,7,9,7,39.1,472,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,0,1,0,16,4,6,55,7,5,5,4,38.5,472,0,0.6
バイレ,13,24.7,4.7,8.1,0,1,1700,0,0,1,0,5,7,3,480,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,0,1,13,13,3,54,2,2,2,1,37.8,472,0,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,13,2,3,54,1,1,2,2,40.9,472,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,2,2,2,2,38.8,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,3,54,3,3,0,0,37.0,470,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,4,3,54,3,3,0,0,35.0,470,0,0.3
ガラドリエル,9,18.8,3.4,5.7,0,1,1700,0,0,1,0,6,8,8,492,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,14,3,54,2,2,2,2,39.9,486,0,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,13,3,53,2,2,2,2,38.8,486,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,0,0,1,16,11,3,54,5,5,4,5,36.0,486,+10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,9,3,54,3,3,4,3,39.9,476,-12,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,13,3,54,3,4,3,2,37.7,488,-4,0.5
フォローガーネット,6,58.5,7.9,13.9,0,1,1700,0,0,1,0,6,9,1,448,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,8,3,54,6,6,2,2,39.4,446,-2,-0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,13,3,54,16,16,15,16,36.7,448,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,1,0,0,15,15,3,54,6,6,0,0,36.4,454,-8,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,3,3,54,3,3,0,0,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノオトメ,5,112.4,15.3,27.0,0,1,1700,0,0,1,0,7,10,5,482,-14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,16,3,5,54,11,11,12,15,39.8,496,+4,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,1,5,55,10,10,9,8,38.0,492,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,15,7,5,55,13,12,13,8,37.6,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,0,0,1,0,16,16,5,55,11,11,0,0,38.1,494,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,10,5,55,8,8,7,7,39.0,496,+4,0.7
