馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタシーズン,14,124.1,15.6,26.5,0,1,1200,1,0,0,0,1,1,3,516,+8,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,12,8,57,16,16,0,0,37.7,508,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,5,8,57,15,15,0,0,35.4,516,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,1,0,0,16,2,8,57,16,16,0,0,35.3,522,+16,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,15,12,8,57,14,14,0,0,34.7,506,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.0,1,0,0,0,14,4,8,54,14,14,0,0,34.6,510,0,1.1
プリサイスエース,4,32.3,5.6,9.3,0,1,1200,1,0,0,0,1,2,8,506,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,7,4,57,8,9,0,0,36.8,502,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,0,1,15,4,4,56,10,9,0,0,35.7,504,-6,-0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,1,0,0,0,16,10,4,56,14,14,15,0,33.9,510,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,16,4,56,13,13,0,0,35.6,502,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,15,14,4,55,15,15,0,0,35.9,494,+2,0.8
セイラ,8,21.5,3.7,6.0,0,1,1200,1,0,0,0,2,3,3,486,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,6,55,15,15,0,0,36.6,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,11,6,53,14,16,0,0,36.8,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,11,6,55,11,11,0,0,36.1,484,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,1,0,0,16,10,6,53,10,10,0,0,36.4,490,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,0,1,16,3,6,55,9,9,0,0,36.9,484,+24,1.5
グランプリブルー,10,64.9,9.0,15.2,0,1,1200,1,0,0,0,2,4,4,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,7,6,57,16,14,0,0,37.1,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,1,0,0,15,13,6,57,13,12,0,0,35.5,486,+14,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,1,0,0,0,16,12,6,57,11,11,0,0,36.1,472,+12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,1,0,0,0,16,4,6,57,6,6,0,0,36.7,460,-14,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,1,0,0,0,16,16,6,57,11,11,0,0,35.7,474,+2,0.3
エーシングリズリー,6,20.3,3.3,5.4,0,1,1200,1,0,0,0,3,5,3,474,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,1,0,0,16,9,6,57,3,2,0,0,36.0,480,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,1,0,0,16,5,6,57,6,6,0,0,36.9,490,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,4,6,56,3,4,0,0,38.8,486,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,6,6,57,5,5,0,0,35.3,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,2,6,57,5,5,0,0,36.3,482,0,0.0
ミリオンヴォルツ,9,7.2,1.9,2.8,0,1,1200,1,0,0,0,3,6,9,500,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,1,0,0,16,4,6,57,1,1,0,0,37.0,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,15,6,6,57,1,1,0,0,35.7,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,0,0,0,1,16,9,6,57,1,1,0,0,36.1,498,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,14,6,6,57,3,3,0,0,36.3,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,9,6,57,2,2,0,0,36.2,494,+2,0.0
キタサンミカヅキ,3,9.1,1.9,3.0,0,1,1200,1,0,0,0,4,7,9,528,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,0,1,0,0,16,5,5,57,5,7,0,0,35.3,540,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,16,6,5,57,4,2,0,0,37.6,536,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,1,5,57,7,7,0,0,37.1,536,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,12,5,57,4,5,0,0,37.3,538,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,1,0,0,0,16,15,5,57,3,3,0,0,36.3,534,+6,0.7
コウユーサムライ,11,20.1,3.1,4.9,0,1,1200,1,0,0,0,4,8,2,496,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,5,6,57,8,8,0,0,36.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,15,4,6,57,6,6,0,0,37.3,492,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,0,0,1,0,16,12,6,56,6,4,0,0,36.6,488,-10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,1,0,0,0,15,10,6,57,6,6,0,0,36.7,498,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.4,0,0,0,1,16,1,6,57,6,6,0,0,35.1,504,+2,0.0
ドリームコンサート,7,25.8,5.0,8.2,0,1,1200,1,0,0,0,5,9,22,516,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.5,1,0,0,0,16,16,6,57,8,7,0,0,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,12,6,57,5,4,0,0,37.1,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,0,1,0,0,16,1,6,57,12,12,0,0,35.8,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.8,0,0,0,1,11,8,6,57,2,2,0,0,36.2,500,-4,0.3
ゼンノヒストリエ,15,29.6,6.2,10.4,0,1,1200,1,0,0,0,5,10,3,504,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,4,57,3,3,0,0,37.0,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,0,1,0,0,16,5,4,53,2,2,0,0,36.6,504,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,1,0,0,0,14,13,4,52,1,1,0,0,36.4,500,-2,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,15,14,4,52,1,1,0,0,37.4,502,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,14,3,4,56,1,1,0,0,37.5,504,+6,-0.9
メイショウゾンビ,12,100.6,14.1,24.0,0,1,1200,1,0,0,0,6,11,3,500,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.2,0,1,0,0,16,8,6,57,7,8,0,0,35.8,490,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.0,0,0,1,0,15,11,6,57,11,12,0,0,36.7,488,-2,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,1,0,0,0,14,9,6,54,3,3,0,0,37.4,490,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,0,1,0,0,16,5,6,57,9,9,0,0,36.2,488,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,6,57,3,3,0,0,35.8,482,-4,0.0
アメージングタクト,1,1.9,1.1,1.3,0,1,1200,1,0,0,0,6,12,6,476,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,15,5,57,6,6,0,0,36.8,468,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,0,1,0,16,7,5,56,8,7,0,0,36.1,466,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,16,4,5,57,7,9,0,0,35.7,472,+18,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,13,5,57,4,4,0,0,36.0,454,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,1,0,0,0,15,15,5,57,7,7,0,0,35.6,460,+4,0.0
