馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュガンティーヤ,13,23.8,4.1,7.2,0,1,1800,1,0,0,0,1,1,3,518,-12,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,0,0,1,0,13,5,4,57,5,5,5,5,39.4,530,+10,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,7,4,57,4,4,3,4,38.0,520,-8,0.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,13,5,4,57,6,7,6,7,39.4,528,-2,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,13,5,4,54,9,9,9,9,38.0,530,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,9,4,57,3,3,2,2,38.4,518,-2,0.2
トーセンラムセス,7,3.3,1.1,1.6,0,1,1800,1,0,0,0,2,2,5,504,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,15,2,3,54,2,2,4,2,38.7,512,+18,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,16,12,3,56,4,4,0,0,36.7,494,0,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,11,3,56,2,2,2,2,40.5,494,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,10,3,56,2,2,0,0,36.6,498,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,0,0,0,1,16,14,3,56,10,11,0,0,37.1,500,0,1.0
ユッコ,12,92.6,13.6,25.0,0,1,1800,1,0,0,0,3,3,2,484,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.7,1,0,0,0,16,4,3,52,8,8,12,13,40.7,490,+2,4.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,15,14,3,52,2,2,2,2,39.7,488,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,9,3,52,12,12,12,13,39.9,496,+20,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,16,12,3,54,2,2,1,1,38.4,476,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,8,3,54,8,8,8,7,38.3,476,-4,0.5
マイネルカペラ,10,112.2,13.1,24.1,0,1,1800,1,0,0,0,3,4,1,448,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,10,9,3,54,3,3,3,4,39.8,448,-8,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,8,5,3,56,3,4,3,2,42.3,456,+8,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.9,0,0,0,1,13,8,3,54,9,7,9,10,38.5,448,0,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.8,1,0,0,0,13,13,3,54,7,7,7,10,39.6,448,+8,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,1,0,0,14,2,3,56,7,6,7,8,38.0,440,-6,1.0
デグニティクローズ,3,11.1,2.5,4.3,0,1,1800,1,0,0,0,4,5,1,530,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,1,0,0,16,11,4,57,10,8,5,8,39.0,526,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.5,0,0,0,1,15,9,4,57,10,10,11,11,38.1,524,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,14,4,57,11,12,12,12,40.0,524,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,16,14,4,57,12,12,11,11,38.5,528,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,0,1,0,16,8,4,56,11,11,9,10,37.2,534,-8,0.7
モアニレフア,9,42.4,6.8,12.2,0,1,1800,1,0,0,0,4,6,2,422,+2,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.3,1,0,0,0,18,7,3,54,13,14,16,18,36.0,420,+2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,0,1,0,0,15,6,3,51,7,7,8,8,39.3,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,14,3,54,7,7,7,6,38.5,424,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,11,3,54,7,6,0,0,38.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,3,3,54,11,10,0,0,37.3,414,-6,0.6
デルマキャッツアイ,11,112.9,15.1,27.9,0,1,1800,1,0,0,0,5,7,1,486,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,0,0,1,0,16,11,4,53,11,12,0,0,37.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,0,0,1,0,14,11,4,52,2,2,0,0,39.4,498,+20,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,1,0,0,0,14,8,4,54,4,4,3,2,39.8,478,-8,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,0,0,1,0,16,14,4,54,6,4,0,0,36.7,486,-2,1.0
エリオットベイ,6,3.4,1.2,1.7,0,1,1800,1,0,0,0,5,8,2,520,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,0,1,0,0,16,3,3,54,7,7,5,3,38.3,516,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,12,3,56,4,5,2,1,38.2,516,+6,-0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,14,11,3,56,6,4,4,4,37.4,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,5,3,56,5,4,4,4,40.8,514,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,6,3,56,2,2,1,1,39.5,504,-4,0.4
フドーシン,14,284.0,38.1,70.5,0,1,1800,1,0,0,0,6,9,8,506,+24,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.0,1,0,0,0,17,3,4,57,17,0,0,0,34.6,482,+2,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.5,1,0,0,0,16,5,4,57,7,10,11,14,37.7,480,+4,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,0,0,1,7,4,4,56,5,3,1,0,38.9,476,+1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,1,0,0,10,9,4,56,4,2,2,0,39.1,475,-4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,8,6,4,56,2,2,1,0,38.9,479,+1,-0.7
フレンドスイート,4,4.4,1.3,2.1,0,1,1800,1,0,0,0,6,10,1,448,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,7,4,55,3,3,5,5,39.3,444,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,10,2,4,55,3,3,3,3,36.6,434,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,8,4,55,2,3,2,2,37.5,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,14,14,4,55,4,3,4,4,38.0,436,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,1,0,0,16,14,4,55,4,4,0,0,37.9,440,-2,0.2
