馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウハマー,2,10.9,2.3,3.2,0,1,1000,1,0,0,0,1,1,0,584,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.6,0,0,1,0,13,5,6,57,12,9,0,0,34.5,580,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,16,2,6,57,12,13,0,0,37.1,582,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,14,6,57,14,14,0,0,36.2,576,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,1,0,0,0,14,13,6,57,14,12,0,0,36.7,578,-2,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,1,0,0,0,12,11,6,57,11,10,0,0,35.2,580,-2,0.3
アーネストミノル,10,55.9,13.6,20.1,0,1,1000,1,0,0,0,2,2,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.0,0,0,1,0,14,12,4,56,14,14,0,0,35.8,450,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,14,4,56,5,4,0,0,38.0,458,+18,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,10,4,55,7,6,0,0,38.4,440,-8,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,0,1,0,10,9,4,54,6,8,0,0,37.1,448,+16,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,0,1,14,13,4,56,8,6,0,0,37.1,432,-6,0.4
サンマルヴィグラス,1,3.8,1.4,1.7,0,1,1000,1,0,0,0,3,3,9,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,3,5,57,4,4,0,0,39.1,508,-2,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,9,5,54,2,4,0,0,37.4,510,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,5,5,54,1,1,0,0,35.0,502,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,12,5,57,3,3,0,0,36.7,500,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,14,5,57,3,3,0,0,38.1,500,+6,0.8
プレシャスベガ,3,21.9,3.8,5.4,0,1,1000,1,0,0,0,3,4,0,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.6,0,0,1,0,14,9,4,55,5,5,0,0,35.3,454,0,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,0,0,1,0,16,2,4,54,4,4,5,6,40.0,454,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,14,10,4,53,7,6,10,8,38.2,456,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,12,1,4,55,4,4,4,3,38.9,462,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,10,4,54,4,4,3,2,39.6,458,-3,0.3
ヨゾラニネガイヲ,12,19.9,5.1,7.4,0,1,1000,1,0,0,0,4,5,16,466,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.4,1,0,0,0,16,12,5,53,2,4,0,0,36.1,454,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,0,0,1,0,16,5,5,55,9,10,0,0,38.3,456,+4,3.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.1,1,0,0,0,13,10,5,54,6,5,0,0,36.7,452,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,9,5,55,3,3,0,0,37.6,448,-8,0.3
ユキノマルガリータ,6,14.7,3.9,5.6,0,1,1000,1,0,0,0,4,6,3,480,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,0,1,0,16,15,5,55,5,6,0,0,38.0,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.2,0,0,1,0,18,1,5,55,15,17,0,0,37.3,480,-2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,13,5,55,10,10,0,0,36.9,482,+14,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,5,55,13,12,0,0,34.2,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,1,5,55,13,12,14,13,38.9,462,+6,1.9
ショウチシマシタ,14,107.3,17.2,25.4,0,1,1000,1,0,0,0,5,7,43,490,+3,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,1,0,0,0,9,6,5,54,1,1,1,0,39.6,487,-5,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.9,0,1,0,0,10,9,5,54,3,4,7,0,43.2,492,+1,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,8,1,5,54,1,1,1,0,39.5,491,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチアサウス,9,73.5,15.1,22.4,0,1,1000,1,0,0,0,5,8,0,462,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.3,0,0,1,0,13,6,4,55,7,8,0,0,35.8,462,-4,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,0,1,0,0,12,12,4,51,10,8,0,0,37.5,466,-2,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,0,0,1,16,1,4,52,5,5,0,0,39.5,468,0,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,11,11,4,49,2,1,0,0,36.6,468,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,3,4,52,6,6,0,0,36.5,466,+6,0.9
カーマンライン,8,6.6,1.8,2.5,0,1,1000,1,0,0,0,6,9,1,526,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,0,1,0,14,4,4,56,2,1,0,0,39.0,532,+16,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,16,3,4,54,4,4,5,3,39.8,516,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,12,10,4,56,5,6,4,4,37.9,510,+2,0.9
サンライズシルバー,5,15.9,3.7,5.4,0,1,1000,1,0,0,0,6,10,3,474,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,0,1,0,12,12,5,57,6,6,0,0,37.1,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,4,5,55,10,9,0,0,37.1,470,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,14,6,5,54,3,3,5,3,35.7,466,+6,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.3,1,0,0,0,18,15,5,57,17,17,0,0,34.8,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,15,6,5,57,6,6,0,0,35.5,462,0,0.9
