馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストーリーセラー,5,8.2,2.0,2.9,1,0,2200,0,1,0,0,1,1,9,516,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,4,4,56,7,6,8,8,34.7,516,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,4,4,56,8,8,7,7,34.4,512,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.2,1,0,0,0,14,12,4,55,5,5,3,2,35.9,508,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.4,1,0,0,0,16,15,4,54,11,11,11,8,35.0,510,+10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,10,1,4,53,9,9,9,8,34.1,500,0,0.3
ラグジードライブ,9,221.1,18.7,28.9,1,0,2200,0,1,0,0,2,2,5,464,-2,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,13,4,56,16,16,16,0,33.5,466,+20,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,9,4,55,13,13,11,13,35.5,446,-18,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,8,4,54,9,9,8,7,37.3,464,+2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,14,13,4,54,10,10,10,9,35.0,462,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,10,3,4,56,5,6,8,8,35.8,460,-6,1.4
ジャングルパサー,11,60.0,10.9,16.8,1,0,2200,0,1,0,0,3,3,21,528,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.8,1,0,0,0,13,3,5,57,10,10,8,7,35.5,528,0,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,2400,147.6,1,0,0,0,18,13,5,57,18,17,18,18,37.4,528,+6,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,14,4,5,57,12,10,7,5,37.1,522,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.8,1,0,0,0,15,4,5,57,14,14,13,7,34.9,522,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,10,8,5,57,5,4,5,5,34.4,522,-8,0.4
ジューヴルエール,7,11.9,3.0,4.4,1,0,2200,0,1,0,0,3,4,5,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.4,1,0,0,0,14,14,5,57,5,5,4,5,35.0,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.3,0,1,0,0,17,7,5,57,4,4,4,5,36.5,484,+8,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.7,1,0,0,0,18,11,5,57,18,18,0,0,34.9,476,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,7,5,57,4,3,3,5,40.3,480,0,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,16,5,57,3,3,3,3,36.2,480,+2,0.8
サウンドメモリー,1,16.9,3.0,4.4,1,0,2200,0,1,0,0,4,5,3,482,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,15,4,56,6,7,6,0,34.2,484,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,1,4,56,9,7,9,0,33.5,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,1,0,16,7,4,56,12,8,0,0,37.5,482,+4,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.2,0,1,0,0,11,6,4,55,9,9,8,6,38.7,478,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.0,1,0,0,0,16,4,4,54,7,6,7,4,35.8,474,-2,0.8
スリーヴェローチェ,6,73.6,9.4,14.5,1,0,2200,0,1,0,0,4,6,2,460,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,165.5,0,0,1,0,9,4,6,57,9,9,9,9,36.3,460,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.3,1,0,0,0,10,8,6,57,9,9,9,8,35.2,462,0,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.1,0,1,0,0,17,14,6,57,6,7,6,7,37.1,462,-10,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.5,1,0,0,0,14,3,6,55,11,11,10,11,35.6,472,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.2,1,0,0,0,13,2,6,55,7,7,8,8,35.9,474,-4,0.2
ダノンロンシャン,12,13.3,2.7,3.9,1,0,2200,0,1,0,0,5,7,2,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.8,0,0,1,0,14,12,4,54,2,2,1,1,37.8,472,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.7,1,0,0,0,10,5,4,56,3,3,4,3,34.4,472,-11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,4,56,3,4,2,2,38.5,483,+2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,6,4,57,1,1,1,1,38.0,481,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,11,4,56,2,2,2,1,38.8,479,+19,-0.9
レッドグルック,4,10.3,3.1,4.6,1,0,2200,0,1,0,0,5,8,7,496,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,8,4,56,11,10,9,5,34.8,490,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,11,4,56,7,6,6,5,34.5,488,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,14,4,56,5,6,5,4,34.4,494,+14,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.7,0,0,1,0,14,14,4,54,3,6,0,0,35.2,480,-6,1.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,12,5,4,54,10,9,9,8,37.1,486,+12,0.4
ローハイド,3,3.1,1.4,1.6,1,0,2200,0,1,0,0,6,9,2,496,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,1,0,0,0,16,10,4,56,12,12,12,10,35.8,500,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,0,1,0,0,16,2,4,56,7,7,6,4,34.1,500,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,0,1,0,0,16,2,4,56,8,6,0,0,35.1,506,+36,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,9,7,4,54,7,7,8,7,36.5,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,14,4,4,56,13,14,12,0,33.4,468,-8,0.8
キズナエンドレス,10,56.1,12.1,18.7,1,0,2200,0,1,0,0,6,10,2,466,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,16,5,4,54,1,1,1,1,35.8,468,+4,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.3,0,0,1,0,14,12,4,52,3,3,0,0,36.9,464,0,3.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,3,4,52,5,5,5,10,38.6,464,+8,3.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,16,4,54,2,2,2,2,36.5,456,-2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,0,0,1,0,16,3,4,54,6,7,0,0,37.6,458,0,2.0
