馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘニーハウンド,7,18.9,5.1,7.5,1,0,1200,1,0,0,0,1,1,8,512,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,18,2,7,56,12,10,0,0,33.5,506,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,66.7,1,0,0,0,16,3,7,56,9,9,0,0,33.0,506,0,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,12,12,7,56,5,5,0,0,36.8,506,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.2,1,0,0,0,16,12,7,55,11,11,0,0,35.4,504,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,67.7,1,0,0,0,18,7,7,55,17,17,0,0,32.1,504,+2,0.6
サドンストーム,2,6.7,1.9,2.6,1,0,1200,1,0,0,0,1,2,2,484,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,6,57,9,10,0,0,33.2,486,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,18,16,6,56,10,9,0,0,33.2,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.6,1,0,0,0,13,3,6,56,9,7,0,0,33.4,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,67.7,1,0,0,0,16,10,6,56,14,13,0,0,33.5,480,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,16,6,55,11,9,0,0,34.0,478,-4,0.2
アンバルブライベン,1,4.4,1.5,2.0,1,0,1200,1,0,0,0,2,3,2,454,-4,0,1,0,6,55.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,6,57,1,1,0,0,33.8,458,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,7,6,54,1,1,0,0,33.6,458,0,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.1,1,0,0,0,16,8,6,52,1,1,0,0,33.3,458,-2,-0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.4,1,0,0,0,15,8,6,54,1,1,0,0,35.5,460,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.7,1,0,0,0,18,14,6,52,1,1,0,0,34.6,460,+10,0.2
バクシンテイオー,5,12.3,2.9,4.3,1,0,1200,1,0,0,0,2,4,7,466,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,11,5,6,54,6,7,0,0,34.3,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,67.9,1,0,0,0,15,9,6,56,12,11,0,0,33.5,464,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,0,1,0,0,17,9,6,55,12,13,0,0,34.3,468,-4,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,1,0,0,0,12,7,6,57,8,9,0,0,34.3,472,+10,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,17,11,6,55,11,11,0,0,34.5,462,-4,0.5
ワキノブレイブ,16,23.8,4.6,6.8,1,0,1200,1,0,0,0,3,5,6,502,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,4,5,57,5,4,0,0,34.2,494,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,18,5,5,56,6,6,0,0,33.8,494,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,17,9,5,54,4,3,0,0,33.6,494,+6,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.2,1,0,0,0,16,15,5,56,10,10,0,0,33.4,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.2,1,0,0,0,18,9,5,54,13,16,0,0,34.3,486,+2,0.7
ブルーストーン,6,76.9,14.3,21.6,1,0,1200,1,0,0,0,3,6,3,460,-8,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,16,15,4,51,1,1,0,0,37.5,468,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,11,4,54,3,3,0,0,35.5,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,8,4,54,3,3,0,0,37.0,462,-4,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,15,1,4,52,3,3,0,0,35.5,466,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,11,10,4,51,3,3,0,0,35.5,466,+2,0.2
ベステゲシェンク,4,10.7,2.9,4.3,1,0,1200,1,0,0,0,4,7,7,472,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,1,5,55,15,14,0,0,33.4,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,14,3,5,57,7,7,0,0,33.0,466,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.9,1,0,0,0,17,5,5,57,6,5,0,0,34.0,470,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,8,8,5,57,3,3,0,0,34.5,458,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,14,4,5,55,12,11,0,0,33.6,456,-6,0.8
ニザエモン,17,72.2,10.7,16.1,1,0,1200,1,0,0,0,4,8,2,466,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,15,7,56,3,3,0,0,33.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,13,7,56,3,3,0,0,34.7,468,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,16,10,7,55,1,1,0,0,33.8,468,+6,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,11,8,7,55,1,1,0,0,35.7,462,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,16,11,7,54,1,1,0,0,33.8,464,+2,-0.4
エイシンブルズアイ,9,3.9,1.5,1.8,1,0,1200,1,0,0,0,5,9,2,468,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,16,14,4,55,2,2,0,0,33.4,464,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,17,16,4,55,8,7,0,0,33.2,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,66.9,1,0,0,0,16,1,4,54,6,5,0,0,33.5,456,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,8,4,53,10,9,0,0,34.3,452,+2,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,18,16,4,57,10,14,0,0,34.4,450,-2,0.8
マジンプロスパー,11,66.0,11.0,16.7,1,0,1200,1,0,0,0,5,10,16,526,+14,1,0,0,8,58.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,5,8,57,5,6,0,0,34.7,512,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,14,8,56,2,2,0,0,34.8,506,-14,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,75.0,0,0,0,1,18,1,8,57,4,2,0,0,39.9,520,+2,2.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,8,58,2,2,0,0,34.0,518,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,18,8,57,5,5,0,0,35.2,510,-4,0.8
