馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートマティーニ,7,71.7,7.8,16.0,1,0,1200,1,0,0,0,1,1,2,464,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,4,2,54,5,6,0,0,37.2,460,+4,2.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,0,1,0,0,10,8,2,54,9,9,0,0,37.6,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダレス,1,3.0,1.1,1.6,1,0,1200,1,0,0,0,2,2,2,460,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,10,10,2,54,8,6,0,0,35.3,454,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,0,1,0,10,5,2,54,4,4,0,0,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,5,4.4,1.1,1.9,1,0,1200,1,0,0,0,3,3,2,502,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,8,7,2,54,7,6,0,0,34.9,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトパンドラ,3,2.6,1.1,1.4,1,0,1200,1,0,0,0,4,4,1,420,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,10,2,2,54,4,3,0,0,35.9,424,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.4,1,0,0,0,7,1,2,54,1,1,0,0,35.1,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,9,8.1,1.6,2.8,1,0,1200,1,0,0,0,5,5,1,446,-8,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,10,6,2,54,4,5,0,0,36.8,454,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,8,1,2,54,1,1,0,0,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザントロープ,10,82.0,7.0,14.4,1,0,1200,1,0,0,0,6,6,1,402,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,64.2,1,0,0,0,12,12,2,51,12,12,0,0,38.9,402,+6,4.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,14,9,2,51,12,12,0,0,37.2,396,-14,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,60.7,1,0,0,0,10,9,2,51,9,9,0,0,35.7,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,2,27.0,4.0,8.0,1,0,1200,1,0,0,0,7,7,0,406,0,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.3,0,1,0,0,13,9,2,54,7,8,0,0,37.2,406,+6,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,8,5,2,51,5,6,0,0,35.2,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェル,6,14.9,2.3,4.4,1,0,1200,1,0,0,0,7,8,3,408,-6,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.5,1,0,0,0,7,4,2,51,4,6,0,0,35.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,4,119.2,10.3,21.2,1,0,1200,1,0,0,0,8,9,1,398,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,10,9,2,54,7,7,0,0,36.7,402,-10,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.1,1,0,0,0,8,3,2,54,6,6,0,0,35.7,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,8,175.6,14.2,29.5,1,0,1200,1,0,0,0,8,10,0,430,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.7,0,1,0,0,13,4,2,54,4,4,0,0,38.8,428,+6,2.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,59.3,1,0,0,0,10,5,2,54,8,8,0,0,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
