馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイジースワロー,13,63.6,9.2,14.8,1,0,2000,1,0,0,0,1,1,4,434,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,16,3,56,9,9,8,6,37.7,436,-6,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.4,0,1,0,0,18,16,3,56,3,3,3,2,38.4,442,-10,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,16,3,55,6,6,0,0,39.7,452,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,15,15,3,54,3,3,3,3,43.0,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエトワール,14,28.8,5.2,8.1,1,0,2000,1,0,0,0,1,2,2,468,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,1,0,0,0,10,4,3,55,5,5,5,6,40.7,477,-1,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,0,1,0,16,5,3,54,1,1,0,0,39.9,478,-8,3.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.4,0,1,0,0,16,8,3,56,1,1,1,2,41.4,486,-2,3.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,14,3,55,1,1,1,1,36.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.7,1,0,0,0,15,6,3,55,2,3,3,3,35.8,488,0,1.5
ビュトンドール,4,85.9,8.9,14.3,1,0,2000,1,0,0,0,2,3,6,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,0,1,0,0,14,12,3,53,12,12,12,11,38.5,492,+4,3.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,10,3,56,12,13,13,12,35.2,488,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,1,0,0,0,14,10,3,55,14,13,0,0,35.9,488,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,13,6,3,55,12,11,11,0,34.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカステイボーイ,3,26.5,5.4,8.5,1,0,2000,1,0,0,0,2,4,3,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,18,6,3,53,11,11,10,10,36.6,444,-10,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.7,1,0,0,0,16,15,3,56,16,16,16,16,40.0,454,+8,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,133.2,1,0,0,0,8,1,3,55,5,5,3,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,11,14.3,3.5,5.4,1,0,2000,1,0,0,0,3,5,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,2,3.1,1.3,1.7,1,0,2000,1,0,0,0,3,6,3,480,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,1,0,0,0,18,8,3,56,1,1,1,1,36.1,466,-20,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,15,14,3,54,6,7,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,0,1,16,6,3,55,8,8,10,10,39.8,488,0,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,53,6,6,0,0,38.8,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,14,3,3,55,2,2,2,2,39.9,490,-2,0.5
ファジーシステム,8,43.8,5.0,7.9,1,0,2000,1,0,0,0,4,7,8,426,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,14,5,3,56,5,5,4,0,36.5,424,-10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,3,55,13,11,10,0,36.5,434,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,11,3,55,15,15,14,13,35.4,432,-6,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.5,1,0,0,0,14,12,3,54,11,12,13,0,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハミルトン,12,41.1,8.6,13.7,1,0,2000,1,0,0,0,4,8,4,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,3,3,56,15,15,15,11,39.3,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.2,0,0,0,1,16,12,3,53,14,14,16,15,39.5,484,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,1,3,55,16,16,8,5,41.0,484,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,10,2,3,55,6,6,5,0,35.5,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,15,3,55,9,2,2,0,34.8,480,0,0.9
ヴェルデプラート,7,21.6,3.7,5.8,1,0,2000,1,0,0,0,5,9,7,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,7,0,0,38.0,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,8,3,55,4,5,5,0,35.6,446,+2,2.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,12,8,3,55,3,3,3,0,35.8,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,14,4,3,54,10,9,0,0,34.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルアロー,1,4.3,1.4,2.0,1,0,2000,1,0,0,0,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,13,3,56,3,3,2,2,35.5,460,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,16,14,3,56,9,9,0,0,35.9,460,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,13,3,56,14,13,14,13,35.0,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,0,0,1,0,16,6,3,55,14,14,0,0,38.0,468,+2,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,12,3,54,9,9,0,0,33.8,466,+4,0.6
