馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカウラノス,6,20.6,3.6,5.1,0,1,1800,1,0,0,0,1,1,5,466,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.5,0,0,1,0,14,4,6,57,11,11,12,11,36.6,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,1,0,0,0,15,5,6,57,14,14,13,9,37.5,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,1,0,0,14,5,6,57,10,9,11,11,36.7,464,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,16,6,57,12,12,12,14,38.8,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,14,5,6,57,10,9,10,8,36.7,460,-10,0.2
シンゼンガンプ,7,82.8,12.3,18.3,0,1,1800,1,0,0,0,1,2,3,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,104.5,0,0,0,1,16,16,3,54,3,3,3,5,39.0,462,0,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,15,10,3,56,8,9,9,10,39.6,462,0,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,4,3,56,3,3,4,4,38.9,462,+6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,16,3,56,4,3,2,2,37.7,456,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,14,14,3,56,7,6,7,6,37.0,460,-2,0.1
ヒルノデンハーグ,14,11.9,3.3,4.7,0,1,1800,1,0,0,0,2,3,11,476,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,3,54,1,1,1,1,38.6,478,+6,-0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,3,3,56,1,1,1,1,40.3,472,-4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,12,3,3,56,2,2,2,2,38.4,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,0,0,1,0,12,4,3,56,1,1,1,1,38.1,476,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,14,3,56,2,2,1,1,38.8,480,0,1.0
サンライズベーダー,16,155.2,25.6,38.1,0,1,1800,1,0,0,0,2,4,21,482,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,14,3,5,57,1,1,4,3,38.4,494,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,1,0,0,16,13,5,57,1,1,2,2,38.8,492,+14,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,0,1,0,0,16,16,5,57,2,2,0,0,37.8,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,5,5,57,2,2,2,2,37.2,484,+4,-0.1
ダノングッド,12,28.7,5.3,7.7,0,1,1800,1,0,0,0,3,5,14,492,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,0,1,0,0,16,5,3,56,6,4,0,0,39.8,500,+2,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,11,3,56,2,2,3,2,37.3,498,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,12,2,3,56,2,2,2,2,37.7,498,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,0,1,15,12,3,54,2,2,2,2,37.7,490,-16,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,15,12,3,54,2,2,3,6,39.0,506,+4,0.1
トラキチシャチョウ,9,153.7,23.9,35.5,0,1,1800,1,0,0,0,3,6,8,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,1,0,0,0,15,10,4,57,7,6,12,12,38.6,496,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.5,0,0,0,1,12,3,4,56,6,6,1,1,38.1,490,+6,-0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,1,0,0,13,2,4,56,13,13,13,13,39.0,484,-6,6.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,16,4,4,56,10,11,12,12,35.9,490,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,15,4,55,8,9,10,11,37.0,490,+2,1.7
フジインザスカイ,11,59.6,8.9,13.1,0,1,1800,1,0,0,0,4,7,3,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.0,0,0,0,1,16,2,4,55,8,8,9,8,36.8,470,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,1,0,0,16,2,4,55,7,7,7,6,37.1,472,0,-0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,14,15,4,55,4,5,4,5,39.0,472,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,0,0,1,0,16,4,4,55,8,7,9,8,37.5,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.6,0,0,1,0,12,11,4,55,9,9,2,2,38.0,468,0,0.6
フィエルテ,15,47.3,7.0,10.2,0,1,1800,1,0,0,0,4,8,1,472,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,6,3,52,8,8,6,4,37.3,474,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,0,0,1,0,12,8,3,52,7,7,4,4,38.3,466,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,1,0,0,16,1,3,54,10,8,7,6,38.1,468,+2,-0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,15,14,3,54,7,8,7,7,38.3,466,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,0,1,0,0,12,4,3,54,7,7,10,9,38.7,462,+4,1.9
ミツバ,4,5.0,1.6,2.2,0,1,1800,1,0,0,0,5,9,3,444,-2,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,1,0,0,0,13,7,3,54,11,10,9,10,36.9,446,0,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,11,3,54,4,4,4,2,37.3,446,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,12,5,3,54,5,4,3,2,38.8,446,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,1,0,0,0,14,6,3,56,11,12,0,0,36.2,446,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,11,11,3,56,11,10,0,0,36.3,442,-6,0.1
ブレイクアウト,13,137.6,16.7,24.8,0,1,1800,1,0,0,0,5,10,3,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,105.4,0,0,0,1,16,13,4,57,4,6,6,13,39.5,478,-6,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,9,4,54,2,2,2,2,38.6,484,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,0,0,1,0,16,13,4,54,2,2,1,1,38.4,480,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,17,16,4,57,3,2,0,0,35.3,482,+8,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,13,2,4,57,6,6,7,5,38.2,474,0,0.6
