馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンメンヒル,8,10.5,2.2,3.4,0,1,1200,1,0,0,0,1,1,1,474,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,14,11,6,57,8,9,0,0,35.6,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,15,15,6,57,14,15,0,0,35.6,486,+10,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,16,6,57,13,13,13,12,38.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.4,1,0,0,0,16,16,6,57,11,11,0,0,35.6,482,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,3,6,57,8,9,0,0,36.1,482,+4,0.5
クリノリーソクツモ,10,23.5,5.2,8.8,0,1,1200,1,0,0,0,1,2,0,444,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,15,2,3,51,5,5,0,0,38.1,440,-6,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.5,1,0,0,0,12,5,3,52,4,3,0,0,35.3,446,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,1,0,0,0,12,9,3,49,2,1,0,0,34.9,442,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,3,49,3,2,0,0,36.1,444,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,11,8,3,54,1,1,0,0,35.9,440,-6,-0.8
サンマディソン,7,29.6,5.0,8.4,0,1,1200,1,0,0,0,2,3,5,454,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,1,0,0,0,16,16,4,55,11,10,0,0,36.2,456,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,0,1,0,0,12,10,4,55,5,4,0,0,34.9,460,+14,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,3,4,55,11,11,0,0,38.0,446,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,12,3,4,55,4,5,0,0,34.5,450,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,8,4,55,12,12,0,0,36.5,448,-6,0.6
エイシンバッケン,2,9.4,2.5,4.0,0,1,1200,1,0,0,0,2,4,2,506,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,8,3,55,6,3,0,0,35.6,500,+8,-0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,18,15,3,55,12,14,0,0,34.5,492,+4,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,18,15,3,54,15,15,0,0,34.6,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,11,4,3,56,7,8,0,0,35.1,486,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,12,4,3,56,5,5,0,0,34.8,480,-16,0.5
オルフィーク,13,50.3,7.8,13.2,0,1,1200,1,0,0,0,3,5,3,486,+10,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,16,3,50,3,3,0,0,37.5,476,-18,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,14,4,3,54,1,1,0,0,36.0,494,+10,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,12,1,3,52,3,2,0,0,35.3,484,0,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,1,3,49,2,2,0,0,36.1,484,0,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,1,3,51,1,1,0,0,38.5,484,0,0.8
タキオンレディー,9,9.3,2.3,3.6,0,1,1200,1,0,0,0,3,6,2,452,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,5,3,52,5,6,0,0,38.5,452,-10,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,15,12,3,52,2,2,0,0,36.7,462,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.8,1,0,0,0,15,11,3,53,11,11,0,0,36.5,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,15,7,3,50,1,1,0,0,36.2,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,1,0,16,8,3,51,3,3,0,0,36.5,454,+12,-0.1
パイメイメイ,1,2.8,1.2,1.4,0,1,1200,1,0,0,0,4,7,1,488,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.7,0,0,1,0,14,4,4,55,6,6,0,0,35.2,488,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,55,10,10,0,0,36.5,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,10,4,55,6,6,0,0,36.5,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.1,1,0,0,0,16,16,4,55,13,12,0,0,35.6,482,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,3,4,55,15,15,0,0,33.5,478,-4,0.3
サンライズネオ,3,15.8,2.6,4.2,0,1,1200,1,0,0,0,4,8,6,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.2,1,0,0,0,15,1,5,57,9,9,0,0,36.3,472,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,15,7,5,57,14,12,0,0,36.2,480,0,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.9,0,0,0,1,16,12,5,57,15,14,0,0,34.8,480,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,1,0,0,16,6,5,57,14,12,0,0,35.9,486,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,2,5,57,4,4,0,0,36.7,478,+2,0.5
カリスマサンスカイ,4,93.8,12.1,20.7,0,1,1200,1,0,0,0,5,9,0,534,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,15,11,7,54,14,14,0,0,37.0,532,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,13,7,57,12,10,0,0,36.3,532,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,7,55,16,16,0,0,35.1,532,+12,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,15,14,7,57,11,12,0,0,36.3,520,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,16,5,7,54,16,15,0,0,34.4,518,+4,0.7
カシノインカローズ,12,210.0,26.3,44.9,0,1,1200,1,0,0,0,5,10,0,462,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,9,6,55,13,13,0,0,36.8,460,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,14,11,6,55,11,10,0,0,37.0,472,0,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,15,14,6,53,14,14,0,0,36.9,472,+14,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,15,6,53,14,14,0,0,35.7,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,6,6,55,12,13,0,0,36.7,454,+2,0.8
