馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスコルディア,4,6.9,1.3,3.4,0,1,1600,0,1,0,0,1,1,2,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,6,3,54,3,3,0,0,38.3,446,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,15,4,3,54,5,5,6,6,38.8,446,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,11,3,54,14,15,15,0,36.0,442,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,10,3,54,13,13,0,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォークスグローブ,2,19.4,2.9,9.0,0,1,1600,0,1,0,0,1,2,6,520,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,16,3,54,3,3,2,3,42.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,5,23.4,3.0,9.5,0,1,1600,0,1,0,0,2,3,1,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,8,3,54,16,13,0,0,37.4,458,0,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,11,3,54,14,14,14,12,40.3,458,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,9,3,54,11,11,6,5,40.8,462,+2,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,9,3,54,11,12,0,0,37.7,460,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,6,3,54,3,3,4,5,40.3,468,+2,1.3
カキツバタ,6,190.9,23.4,82.9,0,1,1600,0,1,0,0,2,4,0,414,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,12,3,54,8,10,0,0,38.6,420,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,16,2,3,54,11,9,0,0,38.3,414,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,14,3,54,11,11,0,0,36.4,416,+9,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,9,9,3,54,5,6,7,0,40.4,407,-19,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.9,0,0,1,0,14,4,3,54,13,13,0,0,38.4,426,0,3.9
ポインテッドラン,13,90.6,9.6,33.3,0,1,1600,0,1,0,0,3,5,11,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,16,9,3,54,3,3,4,3,39.8,456,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,0,1,0,16,7,3,54,6,7,0,0,40.6,462,0,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,0,1,0,0,16,1,3,54,4,4,0,0,41.4,462,-6,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,13,11,3,54,5,5,0,0,37.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,11,27.7,3.5,11.2,0,1,1600,0,1,0,0,3,6,2,460,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,6,0,0,38.8,456,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,7,3,54,10,12,0,0,38.5,460,-10,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,16,5,3,54,5,4,0,0,35.5,470,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,8,3,54,13,13,0,0,35.0,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,0,1,0,0,17,4,3,54,8,7,0,0,34.4,460,-12,0.8
プリンセチア,9,37.7,5.2,17.6,0,1,1600,0,1,0,0,4,7,3,482,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.0,0,1,0,0,15,13,3,54,9,7,3,4,39.5,478,-16,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.1,1,0,0,0,16,7,3,54,6,5,0,0,41.0,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイケービューティ,10,277.6,52.8,188.0,0,1,1600,0,1,0,0,4,8,6,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,16,3,54,15,16,0,0,37.9,438,-10,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,16,13,3,54,3,3,6,9,43.3,448,0,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.5,1,0,0,0,15,10,3,54,10,10,0,0,35.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,7,97.6,9.5,32.7,0,1,1600,0,1,0,0,5,9,2,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,3,3,54,14,14,0,0,37.6,438,-6,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,8,3,54,11,11,0,0,38.9,444,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,16,12,3,54,6,8,0,0,40.9,444,0,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,8,3,54,14,13,0,0,38.6,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,13,7,3,54,7,7,0,0,38.2,442,0,1.8
デイトリッパー,3,7.6,1.4,3.9,0,1,1600,0,1,0,0,5,10,2,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,11,3,54,7,7,0,0,38.0,444,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,14,3,54,2,2,2,2,41.0,444,-10,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,0,1,0,16,2,3,54,13,13,0,0,38.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
