馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルホーム,5,22.9,2.9,5.0,1,0,1600,0,1,0,0,1,1,2,438,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,10,1,5,57,9,10,10,8,34.4,438,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.2,0,1,0,0,16,6,5,57,14,13,14,0,36.5,434,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,16,12,5,57,13,15,0,0,33.7,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,12,4,5,57,11,11,0,0,34.6,430,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,15,15,5,57,14,14,0,0,33.2,432,+2,0.9
エイシンエルヴィン,1,2.4,1.1,1.4,1,0,1600,0,1,0,0,2,2,2,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,13,9,4,57,4,4,0,0,33.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,18,2,4,56,8,9,0,0,35.6,504,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,18,10,4,55,6,6,7,7,34.3,502,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,15,4,4,55,8,8,12,10,34.8,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,8,3,4,56,8,8,0,0,33.4,492,+4,0.1
ディープウェーブ,8,10.9,2.0,3.2,1,0,1600,0,1,0,0,3,3,3,438,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,13,6,5,57,13,12,11,11,34.6,438,+6,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.3,0,1,0,0,17,12,5,57,12,12,9,2,37.6,432,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.6,1,0,0,0,16,2,5,57,15,15,0,0,34.4,434,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,0,0,1,0,17,15,5,57,13,13,10,11,36.5,440,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,18,3,5,57,17,17,0,0,34.2,436,-4,0.6
プリンセスアスク,4,4.0,1.3,1.9,1,0,1600,0,1,0,0,4,4,2,450,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,13,6,4,55,1,1,0,0,34.1,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,10,4,51,1,1,0,0,34.2,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,15,10,4,50,1,1,0,0,35.2,454,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.9,1,0,0,0,14,3,4,49,1,1,2,1,36.1,464,+12,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,0,1,0,0,8,1,4,52,1,1,1,1,35.5,452,0,0.2
ガルデルスリール,7,7.0,1.8,2.8,1,0,1600,0,1,0,0,5,5,2,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,13,3,4,54,5,6,7,5,36.3,464,-14,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,15,4,4,52,2,2,2,2,37.9,478,+14,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,17,11,4,52,1,1,0,0,35.2,464,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,8,4,53,1,1,1,1,34.4,458,+6,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.3,1,0,0,0,14,7,4,52,2,2,2,0,37.0,452,-6,1.3
テイエムレンジャー,11,38.5,5.1,8.9,1,0,1600,0,1,0,0,6,6,2,506,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,12,6,5,57,8,8,9,9,35.6,516,+12,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,14,4,5,57,13,12,9,8,35.1,504,+4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,15,9,5,57,14,14,15,10,34.7,500,-6,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,15,1,5,57,14,14,15,14,33.8,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,18,2,5,57,18,18,0,0,33.8,504,+6,0.5
ダイナミックウオー,9,15.7,2.3,3.8,1,0,1600,0,1,0,0,6,7,2,528,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,13,3,5,57,8,8,0,0,33.8,528,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.8,1,0,0,0,14,1,5,57,14,14,14,13,37.7,526,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,1,0,0,17,15,5,57,5,3,0,0,35.7,526,+10,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,6,5,57,10,7,0,0,36.4,516,+11,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,10,8,5,57,4,3,1,1,37.3,505,+1,-0.3
アプリカーレ,10,75.5,13.8,24.7,1,0,1600,0,1,0,0,7,8,13,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,2,4,54,1,1,1,1,38.6,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.0,0,0,1,0,10,4,4,54,4,3,3,3,40.3,496,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,12,4,4,54,5,5,0,0,37.0,498,-4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,0,1,0,0,12,1,4,54,6,6,0,0,38.0,502,+20,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,12,4,54,12,11,0,0,36.5,482,-2,1.6
トップアート,2,5.1,1.6,2.5,1,0,1600,0,1,0,0,7,9,2,442,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,13,12,4,57,2,2,0,0,34.0,442,+4,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.7,1,0,0,0,16,15,4,55,7,4,4,5,35.5,438,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.1,1,0,0,0,18,14,4,55,13,14,4,5,34.7,450,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,15,4,4,54,8,9,0,0,34.2,444,+20,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,14,10,4,56,6,5,5,0,34.3,424,-12,0.5
トスカニーニ,6,165.1,18.1,32.4,1,0,1600,0,1,0,0,8,10,3,460,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.2,0,1,0,0,16,5,5,56,6,8,7,6,35.8,454,0,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,12,5,57,7,10,0,0,38.0,454,+14,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,13,5,57,15,15,0,0,37.4,440,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,5,57,15,15,0,0,37.4,442,-14,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,16,12,5,56,8,8,8,8,39.5,456,+4,2.1
