馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレグルス,12,13.7,3.4,5.3,0,1,1800,1,0,0,0,1,1,3,472,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,15,1,3,54,3,3,3,4,37.1,462,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,1,0,0,16,14,3,54,2,2,2,2,34.9,468,+20,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,0,1,0,0,11,7,3,56,2,2,0,0,35.1,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,7,1,3,54,3,3,0,0,34.0,442,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,10,3,3,54,2,2,2,2,36.4,444,-2,-0.4
バスタータイプ,1,2.9,1.3,1.7,0,1,1800,1,0,0,0,2,2,23,514,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,13,8,3,56,4,4,4,4,37.7,508,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,12,9,3,56,3,3,2,3,37.6,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,1,0,0,16,3,3,56,4,5,3,3,37.5,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,14,14,3,56,3,3,2,2,39.7,500,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,11,4,3,56,4,5,4,4,37.0,510,+2,0.6
ゴーザトップ,5,17.2,3.6,5.7,0,1,1800,1,0,0,0,3,3,8,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,1,0,0,16,16,4,57,11,12,8,8,37.3,484,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,1,0,0,0,16,15,4,57,11,11,6,6,37.2,484,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,1,0,0,0,16,10,4,57,11,12,0,0,37.7,476,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,16,4,4,57,6,5,0,0,37.9,484,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.2,1,0,0,0,16,14,4,57,4,3,0,0,37.5,484,+4,0.6
コウエイアース,9,186.2,21.4,34.8,0,1,1800,1,0,0,0,4,4,1,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,11,9,5,57,9,8,7,7,38.4,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.9,1,0,0,0,16,4,5,57,14,14,11,11,39.3,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,5,5,54,10,11,12,10,37.1,470,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,9,5,54,10,10,10,12,38.2,474,+8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,3,5,57,13,14,16,16,37.7,466,-2,0.9
ビクトリーミノル,13,47.5,6.2,9.9,0,1,1800,1,0,0,0,4,5,1,484,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,14,8,3,55,13,13,14,14,38.9,484,0,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,13,3,54,15,15,15,13,38.1,484,+8,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.6,1,0,0,0,18,14,3,56,9,10,4,6,35.6,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,12,3,3,56,10,9,12,12,37.4,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,11,3,56,12,12,8,6,38.3,482,-6,0.0
メイショウクオン,7,18.9,3.3,5.1,0,1,1800,1,0,0,0,5,6,1,498,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,14,9,3,53,2,2,2,2,40.8,502,+2,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,16,10,3,52,1,1,1,1,40.6,500,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,0,1,0,0,16,4,3,54,2,2,2,3,40.4,498,+4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,8,3,56,1,1,1,1,37.8,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,11,8,3,56,3,3,3,4,39.5,498,-4,1.1
ハッピーロード,8,24.5,4.8,7.6,0,1,1800,1,0,0,0,5,7,17,496,+10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.0,1,0,0,0,18,16,4,57,7,10,0,0,34.7,486,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,11,4,57,11,10,7,6,37.6,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,0,0,1,8,3,4,57,5,6,4,5,37.3,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.4,1,0,0,0,10,7,4,56,5,5,7,6,36.4,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.9,0,0,1,0,9,7,4,56,9,9,7,7,37.1,486,0,0.6
エイシンナセル,3,3.6,1.4,1.9,0,1,1800,1,0,0,0,6,8,1,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,1,3,55,3,3,3,4,36.9,480,+6,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,0,0,1,13,12,3,56,10,9,9,9,37.0,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,1,0,0,12,12,3,56,6,5,5,6,38.1,478,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,12,3,56,5,4,4,4,37.3,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,0,1,0,0,16,1,3,54,3,3,4,4,38.2,478,-4,0.4
タイムアラウド,6,46.1,5.5,8.8,0,1,1800,1,0,0,0,6,9,1,456,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,12,3,5,57,9,9,10,8,36.7,456,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,13,5,5,57,12,12,13,8,36.6,456,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,15,5,57,13,13,11,14,38.9,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,6,5,54,13,15,0,0,36.0,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,14,6,5,54,12,11,0,0,36.1,468,0,0.8
ピンクマン,10,104.9,16.1,26.1,0,1,1800,1,0,0,0,7,10,26,446,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,1,0,0,0,12,12,3,56,5,6,4,4,40.9,442,+4,3.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,9,3,56,4,6,5,10,39.0,438,-16,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,0,0,1,0,14,12,3,56,4,3,3,2,38.7,454,+2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,1,0,0,0,16,9,3,55,2,2,2,2,37.7,452,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,14,1,3,55,2,2,2,2,38.9,442,+2,0.4
