馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアクロス,2,14.8,3.4,4.9,1,0,2600,0,0,1,0,1,1,1,472,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.1,1,0,0,0,14,4,6,57,1,1,1,1,36.2,462,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.8,1,0,0,0,12,5,6,57,2,3,3,3,37.5,458,-2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.6,1,0,0,0,18,3,6,57,9,9,8,5,37.3,460,-12,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,14,4,6,57,3,3,3,2,35.8,472,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.8,1,0,0,0,15,3,6,57,3,3,7,6,35.9,472,+10,0.5
テンカイチ,7,113.6,18.1,27.2,1,0,2600,0,0,1,0,2,2,1,448,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.3,1,0,0,0,14,12,5,54,13,13,14,14,36.0,458,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,15,1,5,57,15,15,15,15,37.3,454,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.9,0,1,0,0,17,15,5,56,15,15,12,11,37.0,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.2,1,0,0,0,15,14,5,57,15,15,14,14,35.5,448,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,16,1,5,54,15,15,11,12,35.7,446,0,1.5
マルクナッテ,11,15.7,3.9,5.7,1,0,2600,0,0,1,0,3,3,1,404,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,10,4,54,4,5,5,5,35.4,404,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,13,4,54,5,6,8,9,35.9,418,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.0,1,0,0,0,18,14,4,54,10,12,10,11,36.1,412,+8,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,3,4,53,7,7,7,6,35.7,404,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.8,1,0,0,0,13,5,4,52,4,4,4,5,34.6,408,-8,0.4
スズカローラー,12,12.2,2.7,3.9,1,0,2600,0,0,1,0,4,4,0,452,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.8,1,0,0,0,10,1,4,54,3,3,2,4,38.4,464,+12,2.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.2,1,0,0,0,13,5,4,51,3,3,2,2,36.4,452,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,157.9,1,0,0,0,13,7,4,52,4,4,3,2,35.6,452,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,4,55,1,1,1,1,37.5,452,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,11,5,4,52,3,3,3,2,35.6,448,-4,0.0
ペンタトニック,4,2.9,1.4,1.8,1,0,2600,0,0,1,0,4,5,3,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.5,0,1,0,0,17,11,4,56,16,16,15,12,36.2,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.6,1,0,0,0,17,3,4,55,12,12,12,12,34.7,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.9,1,0,0,0,18,14,4,55,11,12,9,7,34.8,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.7,1,0,0,0,18,4,4,54,11,13,12,12,34.5,484,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.7,1,0,0,0,16,7,4,54,12,10,4,4,36.3,484,+10,0.0
ルーベンスクラフト,5,17.6,3.1,4.5,1,0,2600,0,0,1,0,5,6,1,472,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.6,1,0,0,0,14,6,5,52,7,7,7,7,34.8,472,+2,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.5,1,0,0,0,13,4,5,52,7,7,9,5,36.1,470,+6,0.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.4,1,0,0,0,15,5,5,52,10,11,12,13,39.8,464,-2,3.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,15,1,5,55,9,9,0,0,34.7,466,-2,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,14,1,5,55,14,14,14,14,38.0,468,+6,3.2
マッチボックス,8,4.6,1.5,2.0,1,0,2600,0,0,1,0,5,7,1,514,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.8,1,0,0,0,14,3,4,56,4,3,2,3,35.7,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.4,1,0,0,0,16,12,4,56,15,15,16,14,36.3,504,0,2.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,1,0,0,0,12,11,4,52,5,5,5,3,34.7,504,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.2,1,0,0,0,16,1,4,51,5,5,4,7,36.7,512,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,139.6,1,0,0,0,13,6,4,54,4,3,4,4,36.6,504,+4,0.8
ロワサーブル,13,39.8,12.5,18.7,1,0,2600,0,0,1,0,6,8,1,498,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,0,1,0,0,12,1,4,56,3,5,5,8,39.2,502,+2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,8,4,55,6,8,10,13,40.1,500,+8,3.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,0,1,0,10,9,4,56,4,4,5,4,38.8,492,+2,-0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,1,0,0,13,9,4,56,9,8,9,9,37.5,490,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,0,1,16,9,4,56,9,9,9,9,39.7,490,0,1.7
サンドラバローズ,9,7.1,1.6,2.2,1,0,2600,0,0,1,0,6,9,1,416,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.9,1,0,0,0,14,8,4,54,10,10,9,8,34.9,402,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.2,1,0,0,0,13,10,4,53,11,10,9,8,35.8,408,+12,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.0,1,0,0,0,13,9,4,52,6,6,8,5,34.7,396,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,18,8,4,54,11,9,0,0,34.2,406,-10,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,14,4,54,7,7,6,3,37.0,416,+8,0.0
モンテエクリプス,10,18.5,4.1,6.1,1,0,2600,0,0,1,0,7,10,3,462,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.5,0,1,0,0,17,13,6,57,9,9,9,9,37.3,460,-2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,17,13,6,57,5,5,5,4,35.9,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,18,3,6,57,14,14,13,13,34.4,464,+10,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.3,1,0,0,0,15,11,6,57,3,3,7,6,36.4,454,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.5,1,0,0,0,18,17,6,54,4,4,4,3,35.0,452,+4,0.2
