馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オデッタ,4,5.6,1.7,2.5,1,0,2000,1,0,0,0,1,1,3,460,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,17,15,3,52,17,16,0,0,34.2,448,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,0,0,1,0,12,5,3,54,8,8,0,0,36.4,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.6,0,0,1,0,17,11,3,54,4,2,0,0,39.1,456,-4,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,14,1,3,54,4,3,0,0,35.3,460,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,4,3,54,11,12,0,0,36.0,450,-2,1.0
グラブザフラッグ,8,15.5,3.4,5.5,1,0,2000,1,0,0,0,2,2,15,482,+2,0,0,1,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,3,3,54,7,8,7,7,38.5,480,+8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.6,1,0,0,0,10,2,3,56,3,5,4,4,37.2,472,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,12,7,3,56,9,10,11,10,38.0,480,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,15,13,3,56,10,11,10,10,35.0,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,14,8,3,56,3,3,2,0,35.3,480,0,0.6
シゲルシチフクジン,12,20.8,2.9,4.7,1,0,2000,1,0,0,0,3,3,3,430,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,14,5,3,52,13,13,13,14,34.9,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,10,7,3,52,9,10,10,9,35.8,432,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,10,3,54,14,14,12,10,37.7,426,0,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,0,1,0,0,18,5,3,54,12,14,13,13,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,0,1,0,0,18,17,3,54,3,3,3,2,37.5,428,+4,1.6
ジェネラルゴジップ,1,2.3,1.1,1.3,1,0,2000,1,0,0,0,4,4,2,468,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,17,7,3,54,11,10,0,0,34.1,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,13,9,3,54,9,9,10,8,35.6,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,7,3,56,6,8,9,9,33.1,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.6,1,0,0,0,16,14,3,56,13,11,10,10,35.3,466,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,15,8,3,56,13,13,11,12,34.7,466,+4,0.6
ミッキータイガー,5,75.3,10.1,17.1,1,0,2000,1,0,0,0,5,5,2,500,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.1,1,0,0,0,17,9,5,57,9,10,0,0,34.8,496,+16,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.2,0,1,0,0,13,12,5,57,9,9,12,11,35.9,480,-14,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,16,16,5,57,16,15,0,0,35.3,494,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,14,11,5,57,6,6,5,8,35.2,488,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.2,1,0,0,0,18,10,5,57,10,11,11,10,34.3,494,+18,0.9
フローレスダンサー,3,8.0,1.9,2.9,1,0,2000,1,0,0,0,5,6,2,484,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.1,1,0,0,0,12,5,3,52,7,7,7,7,35.2,476,-8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,14,8,3,54,11,7,3,7,39.4,484,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.6,1,0,0,0,11,11,3,54,9,9,10,9,35.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,15,15,3,54,15,15,15,0,33.6,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.0,1,0,0,0,12,10,3,54,2,2,2,2,35.0,484,-2,0.5
クレスト,10,5.2,1.6,2.4,1,0,2000,1,0,0,0,6,7,1,496,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.1,1,0,0,0,15,2,3,54,5,6,6,6,36.1,494,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,2,3,54,11,11,14,12,34.1,498,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.0,1,0,0,0,13,10,3,54,5,6,2,3,36.2,490,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,12,3,56,9,9,9,9,33.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.7,1,0,0,0,8,6,3,56,8,7,0,0,34.1,496,-6,0.6
ピースオブジャパン,2,16.4,2.8,4.5,1,0,2000,1,0,0,0,6,8,2,482,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.3,1,0,0,0,12,9,3,54,12,12,10,9,35.1,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,16,3,53,11,9,3,3,35.3,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,0,1,0,0,15,7,3,56,8,9,9,0,34.9,476,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,0,1,0,0,18,4,3,55,7,8,0,0,36.5,476,0,0.7
テイエムクロタカ,11,122.1,20.0,33.8,1,0,2000,1,0,0,0,7,9,2,468,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,18,16,3,55,9,8,0,0,34.5,462,-8,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,11,3,54,3,3,3,3,36.2,470,-8,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,1,3,54,8,9,9,11,39.0,478,0,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,13,3,3,54,11,11,10,6,35.4,478,-4,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.5,0,0,1,0,12,5,3,54,2,2,2,2,37.5,482,+12,1.0
ピエールドリュヌ,9,19.9,3.4,5.6,1,0,2000,1,0,0,0,7,10,3,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,17,17,4,52,7,9,0,0,35.0,474,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.4,1,0,0,0,13,8,4,55,1,1,1,1,37.1,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,16,3,4,55,11,11,0,0,34.3,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,17,6,4,55,10,10,0,0,34.6,480,+22,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,13,5,4,54,8,8,10,8,36.0,458,-10,0.3
