馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルシーラカンス,3,6.7,1.4,2.2,1,0,1800,1,0,0,0,1,1,2,474,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,0,1,0,0,10,10,2,54,3,3,0,0,37.3,478,+8,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,6,2,54,4,3,3,2,35.9,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.5,1,0,0,0,12,4,2,54,5,5,5,3,36.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,2,3.6,1.3,2.0,1,0,1800,1,0,0,0,2,2,8,450,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,2,2,54,6,9,0,0,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュードラゴン,9,98.4,13.0,23.2,1,0,1800,1,0,0,0,3,3,2,450,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.3,0,1,0,0,16,7,2,54,14,16,0,0,35.4,456,-16,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.2,1,0,0,0,12,4,2,54,11,11,0,0,36.1,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアンジュ,1,10.1,1.9,3.0,1,0,1800,1,0,0,0,4,4,1,466,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,0,1,0,0,11,11,2,54,4,5,0,0,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールド,8,145.0,20.5,36.5,1,0,1800,1,0,0,0,5,5,0,446,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,12,2,2,55,7,7,0,0,39.6,452,+4,2.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.5,1,0,0,0,16,16,2,54,15,15,0,0,36.0,448,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,11,7,2,54,7,7,0,0,36.5,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プログレスシチー,5,48.9,5.7,10.1,1,0,1800,1,0,0,0,6,6,1,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.7,1,0,0,0,15,1,2,52,12,14,0,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,4,3.4,1.3,1.9,1,0,1800,1,0,0,0,7,7,3,490,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.3,1,0,0,0,12,4,2,54,1,1,0,0,35.5,490,-12,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,11,9,2,54,11,11,8,7,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,7,23.8,3.7,6.5,1,0,1800,1,0,0,0,7,8,2,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,16,7,2,54,8,8,0,0,36.1,444,+18,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.4,0,1,0,0,10,3,2,54,10,9,0,0,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,10,46.6,6.5,11.5,1,0,1800,1,0,0,0,8,9,2,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,0,1,0,0,16,1,2,54,7,9,0,0,35.9,460,+24,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.6,0,0,1,0,11,11,2,54,4,6,0,0,37.9,436,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.8,1,0,0,0,9,7,2,54,2,2,0,0,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,6,2.9,1.1,1.4,1,0,1800,1,0,0,0,8,10,3,454,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.8,1,0,0,0,8,6,2,54,2,2,0,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
