馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アランルース,15,89.2,11.8,18.1,0,1,1200,0,0,1,0,1,1,4,454,0,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,0,1,0,16,9,7,54,4,7,0,0,37.0,454,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,16,13,7,54,8,8,0,0,37.8,460,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,10,7,54,8,10,0,0,37.3,460,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,1,0,0,0,16,11,7,54,5,3,0,0,38.0,454,-10,1.5
ジェネシスロック,3,3.1,1.4,1.7,0,1,1200,0,0,1,0,1,2,2,492,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,11,5,57,4,4,0,0,36.8,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,6,5,57,5,5,0,0,35.9,500,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,0,1,0,12,11,5,57,7,7,0,0,35.9,500,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.8,0,1,0,0,18,11,5,57,8,9,0,0,36.2,500,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,14,5,57,2,2,0,0,34.7,500,-4,0.4
オリアーナ,11,123.9,16.1,24.7,0,1,1200,0,0,1,0,2,3,4,508,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,1,0,16,3,5,55,13,13,0,0,37.2,502,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.9,0,1,0,0,16,7,5,55,11,8,0,0,35.7,506,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,10,5,55,6,4,0,0,37.3,504,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,2,5,55,8,6,0,0,37.6,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,1,0,0,16,15,5,55,2,2,0,0,36.7,502,+6,-0.1
パイメイメイ,4,12.2,2.8,4.1,0,1,1200,0,0,1,0,2,4,3,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,16,4,55,9,9,0,0,35.9,478,+10,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,12,4,55,11,11,0,0,36.2,468,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,0,0,1,0,16,5,4,54,5,6,0,0,37.8,476,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,0,0,0,1,16,10,4,54,8,9,0,0,37.6,472,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.9,1,0,0,0,16,5,4,51,9,8,0,0,36.5,470,-6,0.2
プロスパー,16,6.7,1.9,2.7,0,1,1200,0,0,1,0,3,5,5,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,15,8,4,57,2,2,0,0,36.3,490,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,6,4,54,2,2,0,0,36.7,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,0,1,0,0,16,7,4,57,1,1,0,0,39.8,496,+2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,1,0,0,0,18,14,4,56,5,5,0,0,37.4,494,+20,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,16,6,4,51,4,4,0,0,35.3,474,+4,1.2
シゲルホウオウザ,14,54.3,8.4,12.7,0,1,1200,0,0,1,0,3,6,1,466,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,12,5,57,7,7,0,0,37.2,464,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,15,5,57,8,8,0,0,37.1,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,1,0,0,0,16,12,5,57,15,15,0,0,37.3,462,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,12,5,57,7,7,0,0,37.9,458,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,16,12,5,57,10,9,0,0,37.8,454,-16,0.9
クールヴェント,7,73.5,10.7,16.3,0,1,1200,0,0,1,0,4,7,16,522,+2,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,15,7,54,12,11,0,0,37.1,520,+12,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.4,1,0,0,0,16,16,7,57,14,14,0,0,37.1,508,-10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.0,0,0,1,0,16,1,7,57,13,13,0,0,35.3,518,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,11,7,57,15,15,0,0,35.9,512,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,15,7,57,10,10,0,0,37.1,522,0,0.6
スワンボート,12,189.7,23.7,36.4,0,1,1200,0,0,1,0,4,8,4,462,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,0,1,0,0,13,1,5,57,4,4,4,0,37.2,464,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.3,0,1,0,0,16,14,5,57,12,12,0,0,35.8,474,+10,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,15,14,5,57,10,10,0,0,36.3,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,11,5,57,9,10,0,0,36.9,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,1,0,0,0,16,14,5,57,4,4,0,0,36.5,458,-6,0.8
ネイティヴコード,10,47.6,8.7,13.2,0,1,1200,0,0,1,0,5,9,3,502,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,6,4,55,1,1,0,0,39.8,502,-6,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.5,0,1,0,0,16,12,4,55,1,1,0,0,38.9,508,0,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,13,4,54,1,1,0,0,38.3,508,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,10,4,54,1,1,0,0,37.9,502,+14,0.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,13,6,4,50,5,6,6,12,39.6,488,-4,2.4
ザストロンシチー,13,201.3,26.7,41.0,0,1,1200,0,0,1,0,5,10,4,480,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,0,1,0,16,6,7,57,4,3,0,0,36.9,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,0,1,0,0,16,15,7,57,7,9,0,0,38.2,486,-4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,0,0,1,0,16,1,7,57,11,11,0,0,37.3,490,+6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.2,1,0,0,0,15,11,7,57,10,10,0,0,36.4,484,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,8,7,57,4,3,0,0,36.9,490,-4,1.3
