馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブノヘア,4,7.8,1.6,2.3,1,0,1200,1,0,0,0,1,1,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,14,1,4,55,4,3,0,0,35.4,448,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.7,1,0,0,0,15,3,4,54,8,8,0,0,35.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,16,5,4,55,7,7,0,0,35.8,454,+8,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,7,4,52,10,10,0,0,34.4,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,8,4,52,11,12,0,0,34.2,456,+4,0.7
アドマイヤナイト,1,3.7,1.4,1.9,1,0,1200,1,0,0,0,2,2,4,424,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,0,1,0,0,18,10,3,52,16,15,0,0,34.3,426,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,14,3,54,8,5,0,0,36.7,426,-6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,4,3,54,2,2,0,0,36.6,432,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.6,0,0,1,0,16,1,3,54,1,1,1,2,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクーガー,2,21.3,3.7,5.8,1,0,1200,1,0,0,0,3,3,2,466,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,14,8,7,57,14,14,0,0,34.5,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,5,7,53,14,14,0,0,33.9,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,13,9,7,57,9,10,0,0,34.0,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,14,7,7,57,13,13,0,0,32.6,468,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,13,10,7,57,13,13,0,0,33.7,468,+2,1.0
カシノワルツ,5,41.5,5.1,8.2,1,0,1200,1,0,0,0,4,4,1,446,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,11,1,5,55,8,8,0,0,34.6,440,-6,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,14,1,5,55,11,10,0,0,34.6,446,-4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,15,5,55,13,13,0,0,34.1,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,11,5,55,8,9,0,0,34.8,448,-2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.0,1,0,0,0,18,8,5,55,11,9,0,0,34.6,450,-2,0.6
ラーストチカ,8,36.1,6.1,9.8,1,0,1200,1,0,0,0,5,5,7,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,13,3,5,55,7,7,0,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,13,8,5,55,11,11,0,0,33.8,450,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,17,6,5,53,10,8,0,0,34.9,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,14,8,5,55,10,10,0,0,35.7,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,14,11,5,54,13,13,0,0,34.0,450,0,0.9
クーファナイン,10,8.8,2.6,4.0,1,0,1200,1,0,0,0,6,6,13,484,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.5,1,0,0,0,13,9,4,55,1,0,0,0,32.9,468,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,12,12,4,55,1,1,0,0,37.5,468,+2,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.3,1,0,0,0,18,10,4,55,1,1,0,0,35.9,466,-10,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.7,1,0,0,0,16,10,4,55,8,8,0,0,35.8,476,+18,2.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,12,4,52,1,2,0,0,37.8,458,-18,2.9
キタサンエピソード,7,5.9,1.6,2.4,1,0,1200,1,0,0,0,7,7,7,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,13,1,6,57,9,9,0,0,34.5,492,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,4,6,57,11,10,0,0,33.9,488,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,11,6,57,2,2,0,0,34.9,488,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,17,10,6,55,3,3,0,0,34.1,488,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,0,1,0,0,15,12,6,57,2,2,0,0,35.0,492,-10,-0.3
オヒア,3,3.1,1.3,1.6,1,0,1200,1,0,0,0,7,8,5,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,15,13,3,51,2,2,0,0,35.2,442,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,3,52,3,3,0,0,34.4,446,+4,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,9,3,54,14,13,0,0,35.5,442,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,3,3,54,3,4,0,0,35.2,444,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,17,3,54,1,1,0,0,35.9,444,-2,-0.1
デンコウヒノマル,6,6.4,1.8,2.7,1,0,1200,1,0,0,0,8,9,4,504,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,5,4,57,2,2,0,0,34.9,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,15,15,4,56,3,3,0,0,35.4,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,5,4,57,9,8,0,0,37.2,502,+12,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,0,1,0,0,18,3,4,54,2,2,0,0,36.7,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,2,4,57,2,2,0,0,38.3,492,+10,1.4
クリノヤクマン,9,149.2,21.7,34.7,1,0,1200,1,0,0,0,8,10,4,490,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,3,3,54,14,15,0,0,35.3,490,+8,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,12,8,3,56,11,12,0,0,35.3,482,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,87.5,0,0,0,1,14,14,3,56,5,9,0,0,39.7,480,-8,4.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.1,1,0,0,0,12,7,3,56,8,10,0,0,40.6,488,-2,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,3,3,56,1,1,1,1,40.0,490,+2,-0.5
