馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シホウ,3,3.4,1.2,1.8,1,0,2200,1,0,0,0,1,1,2,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.0,1,0,0,0,13,6,4,55,10,10,10,10,34.2,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,0,1,0,0,15,8,4,57,8,8,8,6,35.7,508,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,10,3,4,56,5,5,4,3,34.1,508,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.1,0,1,0,0,17,15,4,56,2,2,2,2,36.5,512,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,18,6,4,56,7,7,4,1,35.9,506,-6,-0.2
フォルゴラーレ,14,31.4,5.3,10.1,1,0,2200,1,0,0,0,2,2,4,480,0,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,6,5,3,54,2,2,2,2,34.0,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,11,7,3,54,2,2,2,2,37.7,484,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,14,3,54,1,1,1,1,38.9,484,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,16,3,3,54,4,4,3,3,38.7,480,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,3,3,54,5,5,5,5,40.5,480,0,3.2
スリーロブロイ,10,136.8,13.3,25.9,1,0,2200,1,0,0,0,2,3,1,452,+4,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.6,1,0,0,0,13,3,6,57,10,9,10,10,34.3,448,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,1,0,0,0,11,5,6,57,11,11,11,11,34.4,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.8,1,0,0,0,15,7,6,57,14,14,13,13,35.9,448,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.8,1,0,0,0,13,11,6,57,6,5,5,9,36.5,452,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.7,1,0,0,0,17,18,6,53,16,17,0,0,35.7,452,+10,1.0
カラフルブラッサム,4,7.0,1.5,2.5,1,0,2200,1,0,0,0,3,4,5,468,-10,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,12,10,5,55,10,10,0,0,34.4,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,0,1,0,0,7,1,5,55,6,6,7,7,35.1,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.8,0,1,0,0,15,3,5,55,3,3,4,2,36.1,486,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,15,9,5,55,9,9,9,9,36.4,484,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,15,7,5,55,15,14,0,0,33.8,476,+16,0.2
タカノハーバー,5,232.2,30.3,59.3,1,0,2200,1,0,0,0,3,5,3,480,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.6,0,1,0,0,10,4,5,54,7,7,3,5,35.5,478,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,12,11,5,57,1,1,1,1,35.5,482,-10,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,5,57,9,7,3,2,37.5,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,18,13,5,57,16,17,16,16,35.6,488,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.0,1,0,0,0,15,11,5,57,2,2,1,1,35.5,484,+12,0.6
ポセイドンバローズ,7,81.8,9.0,17.4,1,0,2200,1,0,0,0,4,6,13,474,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.2,0,1,0,0,15,6,5,57,5,6,4,2,37.5,480,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,13,2,5,57,6,5,5,5,35.3,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,10,7,5,57,5,4,4,4,36.6,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,5,57,6,4,6,6,34.5,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,11,5,57,8,8,8,5,35.8,472,+8,0.5
キンショータイム,12,236.5,32.6,63.7,1,0,2200,1,0,0,0,4,7,1,488,-2,1,0,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.8,1,0,0,0,13,7,5,54,7,7,9,7,34.7,490,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,11,1,5,57,6,6,0,0,34.7,482,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,9,1,5,57,3,3,5,5,35.6,488,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,10,5,5,57,6,5,0,0,35.3,488,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.9,1,0,0,0,9,7,5,57,6,6,6,8,37.0,492,+8,1.9
アドマイヤシーマ,11,15.0,2.5,4.6,1,0,2200,1,0,0,0,5,8,3,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,10,9,4,55,9,9,0,0,33.6,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,12,4,55,9,9,0,0,34.4,446,+10,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,17,5,4,54,14,13,0,0,34.1,436,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,9,7,4,52,8,8,7,5,34.4,444,+16,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.5,1,0,0,0,9,9,4,54,6,6,4,4,34.2,428,+2,-0.4
グランアルマダ,2,13.6,2.3,4.2,1,0,2200,1,0,0,0,5,9,2,534,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,11,8,3,56,2,2,2,2,35.4,534,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.1,1,0,0,0,7,6,3,56,5,6,5,6,35.0,534,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,8,1,3,56,3,3,3,4,36.1,542,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,16,7,3,55,15,16,0,0,34.4,544,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,16,15,3,54,5,2,0,0,35.1,536,0,0.0
マイネグレヴィル,6,9.6,2.3,4.1,1,0,2200,1,0,0,0,6,10,6,472,0,0,1,0,4,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,16,14,4,54,6,6,3,2,35.3,472,-6,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,14,4,4,52,3,3,3,3,36.8,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,0,1,0,0,14,5,4,53,2,2,2,0,36.9,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,0,1,0,0,13,8,4,53,3,3,2,3,35.8,474,+4,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,121.3,1,0,0,0,17,10,4,55,7,8,7,12,38.5,470,+2,4.3
