馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤコウベ,9,3.0,1.2,1.6,1,0,2400,1,0,0,0,1,1,3,506,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,14,13,4,57,12,12,7,5,35.2,516,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.5,1,0,0,0,13,9,4,54,9,9,9,8,35.7,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.3,1,0,0,0,11,5,4,53,11,11,11,11,34.6,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,16,9,4,56,12,12,12,10,34.3,504,-18,0.0
ウェーブゴールド,2,7.2,1.8,2.7,1,0,2400,1,0,0,0,2,2,2,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,0,0,1,0,11,4,4,57,8,8,10,10,37.5,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.5,1,0,0,0,10,6,4,56,9,9,8,9,35.6,498,+24,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.1,1,0,0,0,18,18,4,55,15,15,8,7,34.5,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.7,1,0,0,0,15,10,4,54,14,15,0,0,34.0,472,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,14,4,54,11,9,8,5,36.2,472,+4,0.5
フロリダパンサー,3,6.1,1.7,2.5,1,0,2400,1,0,0,0,3,3,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.8,0,0,1,0,11,5,4,57,3,3,2,2,38.8,478,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,0,1,0,0,14,11,4,56,3,3,2,2,37.0,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,16,7,4,56,2,2,2,1,34.7,486,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.8,1,0,0,0,18,18,4,55,4,4,1,1,36.9,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.2,1,0,0,0,18,6,4,55,1,1,1,1,34.6,482,+2,0.2
ジューヴルエール,8,15.3,3.2,5.0,1,0,2400,1,0,0,0,4,4,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.6,0,1,0,0,14,4,5,57,5,5,8,8,36.4,476,-10,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.4,1,0,0,0,14,14,5,57,5,5,4,5,35.0,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.3,0,1,0,0,17,7,5,57,4,4,4,5,36.5,484,+8,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.7,1,0,0,0,18,11,5,57,18,18,0,0,34.9,476,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,7,5,57,4,3,3,5,40.3,480,0,1.6
エリタージュゲラン,6,55.8,8.0,13.3,1,0,2400,1,0,0,0,5,5,2,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.8,0,0,1,0,11,3,4,57,10,10,7,10,38.0,454,+12,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,14,9,4,54,12,12,13,13,36.8,442,-2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.9,1,0,0,0,14,2,4,54,13,10,10,8,36.6,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,14,12,4,56,9,8,9,9,34.4,442,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.8,1,0,0,0,14,2,4,56,5,5,7,6,35.6,448,-4,0.7
ミッキーデータ,10,8.5,2.0,3.1,1,0,2400,1,0,0,0,6,6,7,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,12,4,56,10,11,12,12,36.4,514,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,13,9,4,56,4,4,4,6,36.0,522,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.7,1,0,0,0,15,6,4,56,3,3,5,5,38.5,520,+14,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,9,4,56,2,3,3,0,34.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,8,5,4,56,3,3,3,3,34.3,504,+4,0.3
デンコウウンリュウ,7,127.7,22.1,36.6,1,0,2400,1,0,0,0,7,7,0,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,12,3,5,57,11,11,11,11,37.6,520,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,12,8,5,57,7,7,8,8,37.3,528,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.8,1,0,0,0,10,3,5,57,10,10,10,9,37.3,528,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.7,0,0,1,0,13,13,5,57,11,11,8,6,37.4,528,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,1,0,0,10,10,5,57,9,10,10,9,36.6,532,0,0.8
チェイスザゴールド,5,108.4,16.9,27.9,1,0,2400,1,0,0,0,7,8,7,538,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,166.4,0,0,1,0,9,7,5,57,7,7,7,6,37.4,544,-4,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.4,0,0,1,0,13,11,5,57,3,3,3,3,37.3,548,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.9,1,0,0,0,17,8,5,57,16,16,14,13,35.9,544,+16,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,16,7,5,57,13,12,12,12,34.8,528,0,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.7,1,0,0,0,13,13,5,57,13,13,13,11,35.8,528,+6,0.7
カレングラスジョー,4,5.9,1.6,2.4,1,0,2400,1,0,0,0,8,9,2,516,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.8,0,0,1,0,11,10,5,57,6,6,6,4,37.4,526,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.3,1,0,0,0,16,3,5,57,4,5,4,3,35.2,516,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.5,1,0,0,0,15,13,5,57,6,6,7,6,36.6,516,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,18,12,5,57,10,10,10,10,34.5,518,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,1,0,0,0,16,5,5,57,8,8,11,11,38.1,522,+2,0.9
マッチボックス,1,4.2,1.4,2.0,1,0,2400,1,0,0,0,8,10,2,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.5,0,0,1,0,11,1,4,57,11,11,11,9,36.6,508,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.8,0,0,1,0,13,7,4,56,8,8,10,11,36.9,514,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.8,1,0,0,0,14,3,4,56,4,3,2,3,35.7,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.4,1,0,0,0,16,12,4,56,15,15,16,14,36.3,504,0,2.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,1,0,0,0,12,11,4,52,5,5,5,3,34.7,504,-8,0.2
