馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロイツェル,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,1,1,1,478,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,6,3,56,6,6,3,3,37.5,476,-8,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,12,1,3,56,9,9,4,3,39.4,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,11,3,56,12,13,11,9,38.1,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,0,1,13,5,3,56,13,13,12,11,36.1,484,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,9,3,56,8,7,5,8,37.6,488,+4,1.7
ウェブスリンガー,9,5.3,1.3,3.7,0,1,1700,1,0,0,0,2,2,1,472,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,9,3,56,8,9,3,7,37.9,470,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,15,5,3,56,4,3,5,6,40.3,466,-2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,1,0,0,16,16,3,56,1,1,0,0,37.5,468,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,5,3,56,1,1,0,0,38.0,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,15,3,56,5,13,15,0,36.7,470,0,3.1
イロジカケ,4,11.2,1.8,6.4,0,1,1700,1,0,0,0,3,3,3,462,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,5,3,54,10,9,6,4,39.5,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,3,54,8,7,7,6,38.8,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,6,0,0,37.8,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,14,3,54,7,7,0,0,37.5,474,+16,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,9,3,54,5,5,0,0,38.8,458,0,1.3
ディーエスレイザー,2,6.2,1.6,5.4,0,1,1700,1,0,0,0,4,4,1,488,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,4,3,56,11,11,9,7,37.4,486,0,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,11,6,3,56,10,10,4,3,39.5,486,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,4,3,56,13,13,7,5,39.0,478,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,5,3,56,10,9,0,0,37.0,482,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,9,7,3,56,5,6,4,4,38.0,478,-10,0.4
ステイハッピー,11,43.1,6.7,28.5,0,1,1700,1,0,0,0,4,5,2,446,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,15,11,3,51,1,1,1,2,38.2,450,-10,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,5,3,54,4,3,6,3,36.3,460,+16,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,7,3,54,3,3,2,3,38.1,444,-20,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,5,3,54,1,1,1,0,35.6,464,+8,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,4,3,54,4,4,0,0,35.9,456,-6,1.9
メイショウアルパ,5,65.5,7.8,33.4,0,1,1700,1,0,0,0,5,6,3,474,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,0,1,0,13,4,3,54,1,1,3,4,40.4,472,0,2.9,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,15,11,3,51,1,1,1,2,39.2,472,0,2.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,127.3,0,0,1,0,16,16,3,51,1,1,1,2,39.5,472,+14,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,18,9,3,51,3,3,0,0,37.3,458,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,17,2,3,51,3,5,0,0,36.1,452,0,1.0
ハヤブサゲッツ,3,14.2,2.8,11.1,0,1,1700,1,0,0,0,5,7,2,478,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,10,1,3,56,1,1,1,1,40.0,472,-4,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,12,11,3,56,1,1,1,1,40.0,476,0,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,13,1,3,56,2,3,5,7,41.3,476,+2,3.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,2,3,56,1,1,1,1,41.1,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,18,17,3,56,15,16,0,0,35.5,478,+6,1.6
ゴットモーニング,7,8.1,1.6,5.3,0,1,1700,1,0,0,0,6,8,7,446,+10,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,0,0,1,13,4,3,56,2,1,1,1,38.4,436,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,3,3,56,2,2,2,2,39.2,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,11,3,56,9,9,0,0,36.3,442,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,13,3,56,6,6,0,0,39.2,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,16,15,3,56,10,5,0,0,36.6,444,-8,0.7
ダリグラム,6,62.0,5.0,20.9,0,1,1700,1,0,0,0,6,9,3,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,0,0,0,1,13,9,3,54,11,10,8,9,38.6,472,0,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,3,3,54,11,11,8,7,38.8,472,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,1,0,0,16,6,3,54,8,8,0,0,38.3,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,4,3,54,11,11,0,0,38.4,476,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,3,54,15,14,0,0,36.7,476,0,0.6
アレグロン,10,278.8,35.3,156.7,0,1,1700,1,0,0,0,7,10,3,460,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,0,0,1,0,12,1,3,53,12,12,0,0,36.4,460,-22,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,15,3,56,2,2,0,0,39.2,482,+2,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,2,3,55,15,16,0,0,42.7,480,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
