馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントシャスタ,5,9.0,1.6,3.0,1,0,1800,0,1,0,0,1,1,6,470,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,0,1,0,0,17,14,6,56,9,8,0,0,35.3,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,0,1,0,0,16,7,6,56,15,5,0,0,36.2,474,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,0,1,0,0,16,13,6,56,13,12,11,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,9,2,6,57,5,6,0,0,33.6,464,-6,-0.1
エイシンヒカリ,1,2.1,1.1,1.5,1,0,1800,0,1,0,0,2,2,21,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,12,4,4,56,1,1,0,0,36.4,498,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,8,2,4,54,1,1,1,0,35.8,492,+8,-0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.6,1,0,0,0,14,7,4,54,1,1,1,1,35.5,484,0,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,11,8,4,54,1,1,0,0,32.8,484,-4,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.5,1,0,0,0,8,5,4,56,1,1,0,0,34.5,488,-4,-0.5
タガノグランパ,6,13.2,2.2,4.4,1,0,1800,0,1,0,0,3,3,2,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.1,1,0,0,0,18,13,4,56,13,13,0,0,32.8,482,-6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,0,0,0,1,14,14,4,56,5,6,6,4,39.1,488,+8,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,11,3,4,55,6,6,7,8,35.9,480,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,0,1,0,0,16,16,4,56,11,10,0,0,34.9,480,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,92.3,1,0,0,0,17,16,4,56,16,15,0,0,34.3,490,0,0.8
シャイニーガール,9,155.7,9.1,19.9,1,0,1800,0,1,0,0,4,4,2,482,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,107.0,1,0,0,0,16,15,4,54,4,3,3,9,36.2,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,0,1,0,0,17,10,4,54,3,4,0,0,36.4,482,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.1,0,1,0,0,16,11,4,52,7,5,0,0,37.7,478,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,18,15,4,53,2,2,0,0,35.1,480,+18,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.6,1,0,0,0,18,7,4,55,9,12,10,11,35.9,462,-2,1.8
マックスドリーム,11,39.0,3.6,7.4,1,0,1800,0,1,0,0,4,5,20,536,-2,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,13,13,8,56,12,10,11,10,34.6,538,-12,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.2,1,0,0,0,10,3,8,54,10,10,9,9,33.7,550,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,15,1,8,56,12,12,0,0,33.1,548,0,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,13,11,8,56,12,8,0,0,33.5,548,+24,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.3,1,0,0,0,12,1,8,56,4,4,4,3,36.4,524,-10,1.1
ハナノシンノスケ,12,222.8,15.0,32.8,1,0,1800,0,1,0,0,5,6,4,488,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.0,1,0,0,0,12,4,8,52,3,3,3,4,36.1,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,0,1,0,0,17,3,8,56,12,14,0,0,35.5,490,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.5,0,1,0,0,16,5,8,52,10,14,0,0,37.6,492,-2,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,0,0,1,0,16,12,8,52,3,2,2,4,37.7,494,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,8,52,2,2,0,0,34.5,498,0,0.0
タマモトッププレイ,8,50.8,5.6,12.0,1,0,1800,0,1,0,0,5,7,10,494,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,0,0,1,0,14,9,6,57,11,12,8,5,36.9,496,+8,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,10,7,6,57,1,2,0,0,34.8,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,14,6,6,57,2,1,0,0,34.0,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,9,6,57,3,2,0,0,34.4,498,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,0,1,0,0,16,6,6,58,2,2,0,0,35.9,498,0,0.8
サングレアル,7,19.1,3.0,6.2,1,0,1800,0,1,0,0,6,8,4,406,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,0,1,0,0,17,5,4,55,15,15,0,0,34.3,412,-4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.1,1,0,0,0,18,2,4,53,10,10,12,10,35.8,416,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.5,1,0,0,0,18,14,4,54,17,17,16,16,33.7,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.4,1,0,0,0,17,14,4,55,13,14,15,15,33.9,404,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,17,11,4,54,15,9,0,0,34.1,406,+6,1.0
マジェスティハーツ,4,36.1,3.7,7.8,1,0,1800,0,1,0,0,6,9,2,504,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.5,1,0,0,0,18,17,5,56,13,13,0,0,33.2,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.4,1,0,0,0,12,12,5,56,7,7,7,8,35.1,500,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.3,1,0,0,0,16,10,5,56,15,15,10,11,35.2,496,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.9,1,0,0,0,15,9,5,56,15,15,0,0,33.2,498,+2,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.8,0,1,0,0,16,11,5,56,5,5,0,0,35.1,496,+2,1.3
コスモソーンパーク,3,15.8,2.4,4.8,1,0,1800,0,1,0,0,7,10,5,482,-4,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,6,7,56,8,11,11,0,34.7,486,0,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,0,0,1,0,16,2,7,56,14,13,8,4,36.5,486,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,15,7,56,7,9,8,0,35.1,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,0,0,0,1,9,6,7,56,2,2,0,0,36.2,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,8,7,56,6,6,0,0,34.8,482,+2,0.4
