馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンヌヴェル,7,33.3,7.1,11.2,0,1,1800,1,0,0,0,1,1,2,454,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,0,0,0,1,15,12,3,54,11,14,15,15,39.2,464,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,13,3,54,14,14,0,0,38.9,468,-4,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,12,10,3,54,11,10,0,0,37.4,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,4,3,54,4,5,5,0,34.4,474,0,1.2
エンブレマータ,12,91.9,21.5,34.1,0,1,1800,1,0,0,0,2,2,2,478,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.0,0,1,0,0,18,13,3,52,18,18,0,0,35.3,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノキティ,13,114.5,20.6,32.7,0,1,1800,1,0,0,0,3,3,1,418,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,12,3,54,12,0,0,0,33.7,424,-8,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,18,6,3,54,12,13,0,0,34.5,432,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.0,0,1,0,0,18,10,3,54,4,8,7,0,36.6,430,+14,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.7,1,0,0,0,16,16,3,54,2,5,5,0,36.2,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトップ,6,113.3,12.7,20.2,0,1,1800,1,0,0,0,4,4,7,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,15,11,3,54,12,12,11,10,40.3,444,0,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,0,0,1,0,16,15,3,51,12,11,0,0,37.9,444,+14,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,18,14,3,54,14,13,13,13,36.2,430,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,5,3,54,14,15,15,11,40.4,430,-2,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.3,1,0,0,0,15,11,3,54,14,13,13,13,36.2,432,0,1.8
ティースワロ,5,26.2,4.5,6.9,0,1,1800,1,0,0,0,4,5,2,462,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,0,0,0,1,15,6,3,54,9,9,10,10,38.5,458,0,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,13,5,3,51,5,5,6,5,41.8,458,0,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,3,3,51,5,4,4,4,38.8,458,+14,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,54,11,11,11,10,39.4,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,7,3,54,11,12,12,12,39.1,446,0,1.7
クールオボロ,11,10.1,2.6,4.0,0,1,1800,1,0,0,0,5,6,2,442,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,0,0,1,15,1,3,54,1,1,1,1,39.3,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,15,12,3,54,1,1,1,1,40.4,436,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,15,12,3,54,2,2,2,2,40.5,436,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,18,3,54,11,10,0,0,36.3,436,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,16,10,3,54,11,12,11,0,35.4,438,0,0.7
レインボーシャワー,3,6.9,1.9,2.8,0,1,1800,1,0,0,0,5,7,2,496,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,0,0,1,15,5,3,54,11,11,13,12,39.2,494,-4,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,13,2,3,54,3,4,3,5,41.6,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,14,3,54,12,9,0,0,36.9,500,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,6,3,54,14,12,0,0,37.5,506,+18,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.5,0,1,0,0,18,2,3,54,15,17,0,0,34.3,488,0,1.5
アモーレエテルノ,4,3.7,1.3,1.6,0,1,1800,1,0,0,0,6,8,2,484,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,15,2,3,54,2,2,2,2,38.6,488,-10,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,3,54,4,4,3,3,39.2,498,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,10,3,54,3,3,0,0,38.0,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.7,1,0,0,0,16,1,3,54,15,14,15,14,41.6,492,+6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,11,3,51,3,3,7,8,35.7,486,0,1.3
クインズアベンチャ,9,15.6,3.2,4.9,0,1,1800,1,0,0,0,6,9,7,458,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,1,0,0,15,9,3,54,2,3,4,4,40.9,452,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,15,10,3,54,2,2,2,2,39.0,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,12,7,3,54,1,1,0,0,38.4,460,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.8,0,1,0,0,15,1,3,54,3,3,5,6,39.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,5,3,54,3,3,4,3,38.6,456,-2,0.7
エフティベス,8,4.6,1.5,2.2,0,1,1800,1,0,0,0,7,10,2,472,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,0,0,1,15,11,3,54,7,6,6,7,38.4,482,+12,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,16,1,3,54,3,3,3,0,35.2,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,18,9,3,54,5,4,4,0,35.1,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,54,3,5,5,5,35.8,470,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,5,3,54,4,3,3,4,36.1,476,+4,0.2
