馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズジャスティス,9,32.4,8.1,14.1,0,1,1400,0,1,0,0,1,1,28,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,2,3,51,11,12,0,0,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラズホープ,3,5.6,1.5,2.3,0,1,1400,0,1,0,0,1,2,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,1,0,0,17,18,3,54,4,4,0,0,35.4,424,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,12,3,54,17,16,0,0,35.9,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアロー,6,2.2,1.1,1.4,0,1,1400,0,1,0,0,2,3,2,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,10,3,54,2,1,0,0,38.8,434,+8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,426,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,15,6,3,54,5,5,0,0,37.8,426,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,8,3,52,7,7,0,0,38.3,422,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,52,4,6,0,0,36.1,438,-2,1.3
ダノンプリマベーラ,16,123.9,18.2,32.5,0,1,1400,0,1,0,0,2,4,0,432,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴザン,10,291.0,68.5,122.5,0,1,1400,0,1,0,0,3,5,13,500,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.3,0,1,0,0,16,4,3,54,16,16,0,0,38.5,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノフシギ,8,93.2,13.2,23.3,0,1,1400,0,1,0,0,3,6,6,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.5,1,0,0,0,16,13,3,54,4,5,7,11,40.8,476,-2,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,15,13,3,54,6,9,0,0,38.7,478,-10,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,0,0,0,1,16,8,3,54,2,2,2,2,40.1,488,+16,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,12,7,3,54,4,5,10,12,35.9,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,0,1,0,0,18,12,3,54,14,15,0,0,36.2,474,0,1.6
レッドシェダル,13,118.8,24.8,44.3,0,1,1400,0,1,0,0,4,7,6,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,123.6,1,0,0,0,18,7,3,54,17,17,18,17,36.4,460,-8,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,0,1,0,0,18,15,3,53,18,18,0,0,35.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスロマン,15,21.1,3.8,6.4,0,1,1400,0,1,0,0,4,8,33,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,12,2,3,54,1,1,0,0,35.1,428,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.4,1,0,0,0,13,11,3,54,3,3,0,0,35.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハラペーニョペパー,1,38.0,8.7,15.2,0,1,1400,0,1,0,0,5,9,8,482,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.7,0,1,0,0,15,9,3,53,2,2,0,0,38.3,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,14,5,3,54,1,1,0,0,38.0,482,+4,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.2,1,0,0,0,12,5,3,54,7,9,9,0,36.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノレイラニ,5,11.3,2.2,3.5,0,1,1400,0,1,0,0,5,10,5,412,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,16,16,3,54,7,7,0,0,37.6,404,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,4,3,54,4,4,0,0,36.8,404,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,0,1,0,16,15,3,54,6,4,0,0,38.5,406,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,4,3,54,13,13,0,0,36.7,410,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,0,1,0,16,5,3,54,12,14,0,0,37.5,412,-2,0.8
