馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンパーニュ,9,9.0,2.9,4.0,1,0,2200,0,1,0,0,1,1,4,490,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,3400,215.3,1,0,0,0,16,11,4,51,2,2,2,3,38.3,486,-4,3.4,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,188.5,1,0,0,0,13,7,4,50,2,2,2,1,34.0,490,+8,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,184.0,1,0,0,0,18,5,4,57,2,2,1,1,37.9,482,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.5,1,0,0,0,16,1,4,56,4,4,3,4,37.2,480,-4,2.1,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,12,4,54,5,6,4,4,36.3,484,+2,0.7
スズカヴァンガード,7,4.6,1.5,2.0,1,0,2200,0,1,0,0,2,2,10,474,+2,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.5,1,0,0,0,12,7,4,56,7,7,6,3,36.2,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,1,0,0,0,12,12,4,56,2,2,0,0,35.0,470,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.7,1,0,0,0,18,7,4,54,2,3,4,2,34.9,472,+6,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.4,1,0,0,0,14,6,4,54,3,3,3,3,34.8,466,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,0,1,0,0,11,2,4,51,5,4,3,3,36.2,470,0,-0.4
ハピネスダンサー,8,4.8,1.5,1.9,1,0,2200,0,1,0,0,3,3,6,482,-14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.0,1,0,0,0,13,6,4,54,4,5,5,5,34.8,496,+20,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.3,1,0,0,0,17,15,4,55,3,3,2,3,37.4,476,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.8,0,0,0,1,18,5,4,54,3,4,0,0,36.2,478,+26,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,18,6,4,54,5,5,5,0,36.0,452,-14,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,13,3,4,54,3,3,3,2,35.3,466,0,-0.2
リメインサイレント,6,15.9,4.0,5.5,1,0,2200,0,1,0,0,4,4,3,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.0,0,0,1,0,14,6,5,55,6,6,8,11,39.4,484,-14,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,0,0,1,0,18,7,5,51,5,5,5,5,36.5,498,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,11,1,5,55,3,3,3,3,34.3,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,142.9,1,0,0,0,10,5,5,53,2,2,3,3,34.7,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,9,1,5,55,3,3,4,5,34.3,488,-6,-0.1
シャドウパーティー,5,4.9,1.5,2.0,1,0,2200,0,1,0,0,5,5,4,504,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,4,6,56,3,3,5,0,34.2,508,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,13,7,6,57,12,12,12,12,34.3,508,+14,0.9,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,164.5,1,0,0,0,14,2,6,53,9,10,7,4,37.6,494,-4,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,16,6,57,8,9,10,10,35.5,498,+4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,0,1,0,0,16,7,6,56,14,13,13,9,35.2,494,+4,0.0
タガノレイヨネ,11,19.6,5.5,7.7,1,0,2200,0,1,0,0,6,6,3,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.0,1,0,0,0,12,11,6,57,1,1,1,1,36.4,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.5,1,0,0,0,10,6,6,57,1,1,1,1,34.4,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,10,1,6,57,1,1,1,1,34.9,498,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.9,1,0,0,0,16,11,6,56,3,3,3,2,35.9,496,+8,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,112.7,0,0,0,1,14,10,6,56,14,14,14,14,37.7,488,-14,2.5
ベルニーニ,2,15.1,3.0,4.1,1,0,2200,0,1,0,0,6,7,5,474,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,13,6,57,5,4,3,3,34.5,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,8,3,6,57,3,3,3,3,33.8,490,+22,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,10,9,6,57,3,4,4,2,34.0,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,14,13,6,55,7,6,0,0,34.4,470,-4,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.6,1,0,0,0,17,3,6,57,5,5,4,4,36.3,474,-6,0.4
リベルタス,1,8.0,2.5,3.4,1,0,2200,0,1,0,0,7,8,3,504,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,1,0,0,0,12,5,7,57,4,4,7,5,36.3,506,+14,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,14,10,7,57,8,8,8,0,34.2,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.0,1,0,0,0,10,5,7,57,4,3,3,3,33.2,490,-8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,11,11,7,57,4,4,0,0,34.7,498,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,11,10,7,57,3,3,2,0,34.1,494,-14,0.2
トーホウストロング,3,25.4,5.7,8.0,1,0,2200,0,1,0,0,7,9,18,500,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,11,4,7,57,8,8,8,9,34.1,502,+12,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.6,1,0,0,0,14,5,7,57,8,7,7,9,34.3,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.8,1,0,0,0,11,7,7,57,11,11,0,0,33.4,488,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,9,9,7,57,7,7,3,2,35.9,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,16,10,7,54,11,11,0,0,33.4,488,+4,0.9
タイセイドリーム,4,6.6,1.9,2.6,1,0,2200,0,1,0,0,8,10,0,538,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,16,2,5,56,6,6,5,5,36.0,538,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,3400,217.2,1,0,0,0,16,14,5,53,3,3,3,3,40.2,530,0,5.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,16,4,5,58,3,3,3,0,35.2,530,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,14,11,5,56,11,12,11,0,34.1,530,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.5,1,0,0,0,10,3,5,56,9,9,6,5,33.5,522,0,0.7
